-10.5,-78.5,0.067774
-10.5,-77.5,0.072531
-10.5,-76.5,0.059309
-10.5,-75.5,0.033111
-10.5,-74.5,0.000334
-10.5,-73.5,-0.032785
-10.5,-72.5,-0.059547
-10.5,-71.5,-0.072640
-10.5,-70.5,-0.066556
-10.5,-69.5,-0.041530
-10.5,-68.5,NaN
-10.5,-67.5,NaN
-10.5,-66.5,NaN
-10.5,-65.5,NaN
-10.5,-64.5,NaN
-10.5,-63.5,NaN
-10.5,-62.5,NaN
-9.5,-89.5,0.099487
-9.5,-88.5,0.066116
-9.5,-87.5,0.042145
-9.5,-86.5,0.024350
-9.5,-85.5,0.006646
-9.5,-84.5,-0.013192
-9.5,-83.5,-0.030193
-9.5,-82.5,-0.035352
-9.5,-81.5,-0.022860
-9.5,-80.5,0.004423
-9.5,-79.5,0.035620
-9.5,-78.5,0.057935
-9.5,-77.5,0.063398
-9.5,-76.5,0.051611
-9.5,-75.5,0.027672
-9.5,-74.5,-0.001719
-9.5,-73.5,-0.030450
-9.5,-72.5,-0.052740
-9.5,-71.5,-0.062648
-9.5,-70.5,-0.055646
-9.5,-69.5,-0.031891
-9.5,-68.5,NaN
-9.5,-67.5,NaN
-9.5,-66.5,NaN
-9.5,-65.5,NaN
-9.5,-64.5,NaN
-9.5,-63.5,NaN
-9.5,-62.5,NaN
-8.5,-89.5,0.099263
-8.5,-88.5,0.065757
-8.5,-87.5,0.042476
-8.5,-86.5,0.026330
-8.5,-85.5,0.010583
-8.5,-84.5,-0.008239
-8.5,-83.5,-0.026250
-8.5,-82.5,-0.034558
-8.5,-81.5,-0.026332
-8.5,-80.5,-0.002886
-8.5,-79.5,0.026038
-8.5,-78.5,0.047856
-8.5,-77.5,0.054139
-8.5,-76.5,0.044038
-8.5,-75.5,0.022634
-8.5,-74.5,-0.003165
-8.5,-73.5,-0.027441
-8.5,-72.5,-0.045361
-8.5,-71.5,-0.052343
-8.5,-70.5,-0.044782
-8.5,-69.5,-0.022656
-8.5,-68.5,NaN
-8.5,-67.5,NaN
-8.5,-66.5,NaN
-8.5,-65.5,NaN
-8.5,-64.5,NaN
-8.5,-63.5,NaN
-8.5,-62.5,NaN
-7.5,-89.5,0.099045
-7.5,-88.5,0.065425
-7.5,-87.5,0.042912
-7.5,-86.5,0.028583
-7.5,-85.5,0.015043
-7.5,-84.5,-0.002512
-7.5,-83.5,-0.021395
-7.5,-82.5,-0.032918
-7.5,-81.5,-0.029215
-7.5,-80.5,-0.009943
-7.5,-79.5,0.016442
-7.5,-78.5,0.037676
-7.5,-77.5,0.044883
-7.5,-76.5,0.036685
-7.5,-75.5,0.018038
-7.5,-74.5,-0.004041
-7.5,-73.5,-0.023869
-7.5,-72.5,-0.037563
-7.5,-71.5,-0.041871
-7.5,-70.5,-0.034055
-7.5,-69.5,-0.013846
-7.5,-68.5,NaN
-7.5,-67.5,NaN
-7.5,-66.5,NaN
-7.5,-65.5,NaN
-7.5,-64.5,NaN
-7.5,-63.5,NaN
-7.5,-62.5,NaN
-6.5,-89.5,0.098833
-6.5,-88.5,0.065123
-6.5,-87.5,0.043451
-6.5,-86.5,0.031106
-6.5,-85.5,0.020027
-6.5,-84.5,0.004004
-6.5,-83.5,-0.015593
-6.5,-82.5,-0.030366
-6.5,-81.5,-0.031410
-6.5,-80.5,-0.016625
-6.5,-79.5,0.006968
-6.5,-78.5,0.027533
-6.5,-77.5,0.035754
-6.5,-76.5,0.029643
-6.5,-75.5,0.013913
-6.5,-74.5,-0.004392
-6.5,-73.5,-0.019850
-6.5,-72.5,-0.029502
-6.5,-71.5,-0.031372
-6.5,-70.5,-0.023544
-6.5,-69.5,-0.005456
-6.5,-68.5,NaN
-6.5,-67.5,NaN
-6.5,-66.5,NaN
-6.5,-65.5,NaN
-6.5,-64.5,NaN
-6.5,-63.5,NaN
-6.5,-62.5,NaN
-5.5,-89.5,0.098626
-5.5,-88.5,0.064849
-5.5,-87.5,0.044092
-5.5,-86.5,0.033895
-5.5,-85.5,0.025533
-5.5,-84.5,0.011319
-5.5,-83.5,-0.008811
-5.5,-82.5,-0.026839
-5.5,-81.5,-0.032825
-5.5,-80.5,-0.022813
-5.5,-79.5,-0.002250
-5.5,-78.5,0.017562
-5.5,-77.5,0.026872
-5.5,-76.5,0.022995
-5.5,-75.5,0.010283
-5.5,-74.5,-0.004269
-5.5,-73.5,-0.015505
-5.5,-72.5,-0.021331
-5.5,-71.5,-0.020981
-5.5,-70.5,-0.013314
-5.5,-69.5,NaN
-5.5,-68.5,NaN
-5.5,-67.5,NaN
-5.5,-66.5,NaN
-5.5,-65.5,NaN
-5.5,-64.5,NaN
-5.5,-63.5,NaN
-5.5,-62.5,NaN
-4.5,-89.5,0.098426
-4.5,-88.5,0.064602
-4.5,-87.5,0.044831
-4.5,-86.5,0.036946
-4.5,-85.5,0.031558
-4.5,-84.5,0.019437
-4.5,-83.5,-0.001024
-4.5,-82.5,-0.022281
-4.5,-81.5,-0.033373
-4.5,-80.5,-0.028399
-4.5,-79.5,-0.011088
-4.5,-78.5,0.007887
-4.5,-77.5,0.018347
-4.5,-76.5,0.016817
-4.5,-75.5,0.007167
-4.5,-74.5,-0.003728
-4.5,-73.5,-0.010955
-4.5,-72.5,-0.013200
-4.5,-71.5,-0.010823
-4.5,-70.5,-0.003422
-4.5,-69.5,NaN
-4.5,-68.5,NaN
-4.5,-67.5,NaN
-4.5,-66.5,NaN
-4.5,-65.5,NaN
-4.5,-64.5,NaN
-4.5,-63.5,NaN
-4.5,-62.5,NaN
-3.5,-89.5,0.098232
-3.5,-88.5,0.064383
-3.5,-87.5,0.045667
-3.5,-86.5,0.040254
-3.5,-85.5,0.038096
-3.5,-84.5,0.028360
-3.5,-83.5,0.007789
-3.5,-82.5,-0.016646
-3.5,-81.5,-0.032978
-3.5,-80.5,-0.033279
-3.5,-79.5,-0.019432
-3.5,-78.5,-0.001375
-3.5,-77.5,0.010281
-3.5,-76.5,0.011175
-3.5,-75.5,0.004575
-3.5,-74.5,-0.002824
-3.5,-73.5,-0.006314
-3.5,-72.5,-0.005251
-3.5,-71.5,-0.001017
-3.5,-70.5,0.006080
-3.5,-69.5,NaN
-3.5,-68.5,NaN
-3.5,-67.5,NaN
-3.5,-66.5,NaN
-3.5,-65.5,NaN
-3.5,-64.5,NaN
-3.5,-63.5,NaN
-3.5,-62.5,NaN
-2.5,-89.5,0.098044
-2.5,-88.5,0.064191
-2.5,-87.5,0.046596
-2.5,-86.5,0.043811
-2.5,-85.5,0.045136
-2.5,-84.5,0.038084
-2.5,-83.5,0.017639
-2.5,-82.5,-0.009896
-2.5,-81.5,-0.031572
-2.5,-80.5,-0.037366
-2.5,-79.5,-0.027181
-2.5,-78.5,-0.010125
-2.5,-77.5,0.002759
-2.5,-76.5,0.006125
-2.5,-75.5,NaN
-2.5,-74.5,-0.001610
-2.5,-73.5,-0.001688
-2.5,-72.5,0.002387
-2.5,-71.5,0.008328
-2.5,-70.5,NaN
-2.5,-69.5,NaN
-2.5,-68.5,NaN
-2.5,-67.5,NaN
-2.5,-66.5,NaN
-2.5,-65.5,NaN
-2.5,-64.5,NaN
-2.5,-63.5,NaN
-2.5,-62.5,NaN
-1.5,-89.5,0.097862
-1.5,-88.5,0.064025
-1.5,-87.5,0.047615
-1.5,-86.5,0.047608
-1.5,-85.5,0.052667
-1.5,-84.5,0.048599
-1.5,-83.5,0.028532
-1.5,-82.5,-0.002000
-1.5,-81.5,-0.029102
-1.5,-80.5,NaN
-1.5,-79.5,-0.034251
-1.5,-78.5,-0.018281
-1.5,-77.5,-0.004151
-1.5,-76.5,0.001710
-1.5,-75.5,NaN
-1.5,-74.5,-0.000133
-1.5,-73.5,0.002829
-1.5,-72.5,0.009597
-1.5,-71.5,NaN
-1.5,-70.5,NaN
-1.5,-69.5,NaN
-1.5,-68.5,NaN
-1.5,-67.5,NaN
-1.5,-66.5,NaN
-1.5,-65.5,NaN
-1.5,-64.5,NaN
-1.5,-63.5,NaN
-1.5,-62.5,NaN
-0.5,-89.5,0.097686
-0.5,-88.5,0.063884
-0.5,-87.5,0.048720
-0.5,-86.5,0.051637
-0.5,-85.5,0.060673
-0.5,-84.5,0.059892
-0.5,-83.5,0.040466
-0.5,-82.5,0.007058
-0.5,-81.5,-0.025525
-0.5,-80.5,NaN
-0.5,-79.5,-0.040575
-0.5,-78.5,-0.025781
-0.5,-77.5,-0.010398
-0.5,-76.5,-0.002043
-0.5,-75.5,NaN
-0.5,-74.5,NaN
-0.5,-73.5,0.007158
-0.5,-72.5,NaN
-0.5,-71.5,NaN
-0.5,-70.5,NaN
-0.5,-69.5,NaN
-0.5,-68.5,NaN
-0.5,-67.5,NaN
-0.5,-66.5,NaN
-0.5,-65.5,NaN
-0.5,-64.5,NaN
-0.5,-63.5,NaN
-0.5,-62.5,NaN
 0.5,-89.5,0.097517
 0.5,-88.5,0.063769
 0.5,-87.5,0.049907
 0.5,-86.5,0.055885
 0.5,-85.5,0.069138
 0.5,-84.5,0.071944
 0.5,-83.5,0.053430
 0.5,-82.5,0.017287
 0.5,-81.5,-0.020814
 0.5,-80.5,NaN
 0.5,-79.5,-0.046110
 0.5,-78.5,-0.032586
 0.5,-77.5,-0.015956
 0.5,-76.5,NaN
 0.5,-75.5,NaN
 0.5,-74.5,NaN
 0.5,-73.5,NaN
 0.5,-72.5,NaN
 0.5,-71.5,NaN
 0.5,-70.5,NaN
 0.5,-69.5,NaN
 0.5,-68.5,NaN
 0.5,-67.5,NaN
 0.5,-66.5,NaN
 0.5,-65.5,NaN
 0.5,-64.5,NaN
 0.5,-63.5,NaN
 0.5,-62.5,NaN
 1.5,-89.5,0.097354
 1.5,-88.5,0.063678
 1.5,-87.5,0.051173
 1.5,-86.5,0.060342
 1.5,-85.5,0.078039
 1.5,-84.5,0.084729
 1.5,-83.5,0.067405
 1.5,-82.5,0.028684
 1.5,-81.5,-0.014954
 1.5,-80.5,-0.044524
 1.5,-79.5,NaN
 1.5,-78.5,-0.038681
 1.5,-77.5,-0.020822
 1.5,-76.5,NaN
 1.5,-75.5,NaN
 1.5,-74.5,NaN
 1.5,-73.5,NaN
 1.5,-72.5,NaN
 1.5,-71.5,NaN
 1.5,-70.5,NaN
 1.5,-69.5,NaN
 1.5,-68.5,NaN
 1.5,-67.5,NaN
 1.5,-66.5,NaN
 1.5,-65.5,NaN
 1.5,-64.5,NaN
 1.5,-63.5,NaN
 1.5,-62.5,NaN
 2.5,-89.5,0.097197
 2.5,-88.5,0.063611
 2.5,-87.5,0.052511
 2.5,-86.5,0.064993
 2.5,-85.5,0.087354
 2.5,-84.5,0.098218
 2.5,-83.5,0.082365
 2.5,-82.5,0.041233
 2.5,-81.5,-0.007947
 2.5,-80.5,-0.043852
 2.5,-79.5,NaN
 2.5,-78.5,-0.044080
 2.5,-77.5,NaN
 2.5,-76.5,NaN
 2.5,-75.5,NaN
 2.5,-74.5,NaN
 2.5,-73.5,NaN
 2.5,-72.5,NaN
 2.5,-71.5,NaN
 2.5,-70.5,NaN
 2.5,-69.5,NaN
 2.5,-68.5,NaN
 2.5,-67.5,NaN
 2.5,-66.5,NaN
 2.5,-65.5,NaN
 2.5,-64.5,NaN
 2.5,-63.5,NaN
 2.5,-62.5,NaN
 3.5,-89.5,0.097047
 3.5,-88.5,0.063566
 3.5,-87.5,0.053917
 3.5,-86.5,0.069826
 3.5,-85.5,0.097056
 3.5,-84.5,0.112377
 3.5,-83.5,0.098275
 3.5,-82.5,0.054908
 3.5,-81.5,0.000191
 3.5,-80.5,-0.042196
 3.5,-79.5,-0.057855
 3.5,-78.5,NaN
 3.5,-77.5,NaN
 3.5,-76.5,NaN
 3.5,-75.5,NaN
 3.5,-74.5,NaN
 3.5,-73.5,NaN
 3.5,-72.5,NaN
 3.5,-71.5,NaN
 3.5,-70.5,NaN
 3.5,-69.5,NaN
 3.5,-68.5,NaN
 3.5,-67.5,NaN
 3.5,-66.5,NaN
 3.5,-65.5,NaN
 3.5,-64.5,NaN
 3.5,-63.5,NaN
 3.5,-62.5,NaN
 4.5,-89.5,0.096902
 4.5,-88.5,0.063543
 4.5,-87.5,0.055386
 4.5,-86.5,0.074823
 4.5,-85.5,0.107117
 4.5,-84.5,0.127166
 4.5,-83.5,0.115094
 4.5,-82.5,0.069673
 4.5,-81.5,0.009429
 4.5,-80.5,-0.039587
 4.5,-79.5,-0.060228
 4.5,-78.5,NaN
 4.5,-77.5,NaN
 4.5,-76.5,NaN
 4.5,-75.5,NaN
 4.5,-74.5,NaN
 4.5,-73.5,NaN
 4.5,-72.5,NaN
 4.5,-71.5,NaN
 4.5,-70.5,NaN
 4.5,-69.5,NaN
 4.5,-68.5,NaN
 4.5,-67.5,NaN
 4.5,-66.5,NaN
 4.5,-65.5,NaN
 4.5,-64.5,NaN
 4.5,-63.5,NaN
 4.5,-62.5,NaN
 5.5,-89.5,0.096765
 5.5,-88.5,0.063541
 5.5,-87.5,0.056911
 5.5,-86.5,0.079970
 5.5,-85.5,0.117506
 5.5,-84.5,0.142540
 5.5,-83.5,0.132770
 5.5,-82.5,0.085480
 5.5,-81.5,0.019723
 5.5,-80.5,-0.036075
 5.5,-79.5,-0.061927
 5.5,-78.5,-0.056632
 5.5,-77.5,NaN
 5.5,-76.5,NaN
 5.5,-75.5,NaN
 5.5,-74.5,NaN
 5.5,-73.5,NaN
 5.5,-72.5,NaN
 5.5,-71.5,NaN
 5.5,-70.5,NaN
 5.5,-69.5,NaN
 5.5,-68.5,NaN
 5.5,-67.5,NaN
 5.5,-66.5,NaN
 5.5,-65.5,NaN
 5.5,-64.5,NaN
 5.5,-63.5,NaN
 5.5,-62.5,NaN
 6.5,-89.5,0.096633
 6.5,-88.5,0.063559
 6.5,-87.5,0.058488
 6.5,-86.5,0.085248
 6.5,-85.5,0.128188
 6.5,-84.5,0.158451
 6.5,-83.5,0.151247
 6.5,-82.5,0.102270
 6.5,-81.5,0.031015
 6.5,-80.5,-0.031729
 6.5,-79.5,-0.063043
 6.5,-78.5,-0.059918
 6.5,-77.5,NaN
 6.5,-76.5,NaN
 6.5,-75.5,NaN
 6.5,-74.5,NaN
 6.5,-73.5,NaN
 6.5,-72.5,NaN
 6.5,-71.5,NaN
 6.5,-70.5,NaN
 6.5,-69.5,NaN
 6.5,-68.5,NaN
 6.5,-67.5,NaN
 6.5,-66.5,NaN
 6.5,-65.5,NaN
 6.5,-64.5,NaN
 6.5,-63.5,NaN
 6.5,-62.5,NaN
 7.5,-89.5,0.096508
 7.5,-88.5,0.063596
 7.5,-87.5,0.060109
 7.5,-86.5,0.090640
 7.5,-85.5,0.139130
 7.5,-84.5,0.174846
 7.5,-83.5,0.170461
 7.5,-82.5,0.119977
 7.5,-81.5,0.043235
 7.5,-80.5,-0.026631
 7.5,-79.5,-0.063688
 7.5,-78.5,-0.062980
 7.5,-77.5,NaN
 7.5,-76.5,NaN
 7.5,-75.5,NaN
 7.5,-74.5,NaN
 7.5,-73.5,NaN
 7.5,-72.5,NaN
 7.5,-71.5,NaN
 7.5,-70.5,NaN
 7.5,-69.5,NaN
 7.5,-68.5,NaN
 7.5,-67.5,NaN
 7.5,-66.5,NaN
 7.5,-65.5,NaN
 7.5,-64.5,NaN
 7.5,-63.5,NaN
 7.5,-62.5,NaN
 8.5,-89.5,0.096389
 8.5,-88.5,0.063651
 8.5,-87.5,0.061769
 8.5,-86.5,0.096127
 8.5,-85.5,0.150292
 8.5,-84.5,0.191668
 8.5,-83.5,0.190342
 8.5,-82.5,0.138526
 8.5,-81.5,0.056304
 8.5,-80.5,-0.020876
 8.5,-79.5,-0.063990
 8.5,-78.5,-0.065988
 8.5,-77.5,NaN
 8.5,-76.5,NaN
 8.5,-75.5,NaN
 8.5,-74.5,NaN
 8.5,-73.5,NaN
 8.5,-72.5,NaN
 8.5,-71.5,NaN
 8.5,-70.5,NaN
 8.5,-69.5,NaN
 8.5,-68.5,NaN
 8.5,-67.5,NaN
 8.5,-66.5,NaN
 8.5,-65.5,NaN
 8.5,-64.5,NaN
 8.5,-63.5,NaN
 8.5,-62.5,NaN
 9.5,-89.5,0.096277
 9.5,-88.5,0.063723
 9.5,-87.5,0.063461
 9.5,-86.5,0.101689
 9.5,-85.5,0.161636
 9.5,-84.5,0.208856
 9.5,-83.5,0.210814
 9.5,-82.5,0.157832
 9.5,-81.5,0.070132
 9.5,-80.5,-0.014570
 9.5,-79.5,-0.064091
 9.5,-78.5,-0.069133
 9.5,-77.5,NaN
 9.5,-76.5,NaN
 9.5,-75.5,NaN
 9.5,-74.5,NaN
 9.5,-73.5,NaN
 9.5,-72.5,NaN
 9.5,-71.5,NaN
 9.5,-70.5,NaN
 9.5,-69.5,NaN
 9.5,-68.5,NaN
 9.5,-67.5,NaN
 9.5,-66.5,NaN
 9.5,-65.5,NaN
 9.5,-64.5,NaN
 9.5,-63.5,NaN
 9.5,-62.5,NaN
10.5,-89.5,0.096171
10.5,-88.5,0.063811
10.5,-87.5,0.065179
10.5,-86.5,0.107307
10.5,-85.5,0.173120
10.5,-84.5,0.226347
10.5,-83.5,0.231797
10.5,-82.5,0.177808
10.5,-81.5,0.084623
10.5,-80.5,-0.007829
10.5,-79.5,-0.064145
10.5,-78.5,-0.072620
10.5,-77.5,-0.047044
10.5,-76.5,NaN
10.5,-75.5,NaN
10.5,-74.5,NaN
10.5,-73.5,NaN
10.5,-72.5,NaN
10.5,-71.5,NaN
10.5,-70.5,NaN
10.5,-69.5,NaN
10.5,-68.5,NaN
10.5,-67.5,NaN
10.5,-66.5,NaN
10.5,-65.5,NaN
10.5,-64.5,NaN
10.5,-63.5,NaN
10.5,-62.5,NaN
11.5,-89.5,0.096072
11.5,-88.5,0.063913
11.5,-87.5,0.066915
11.5,-86.5,0.112960
11.5,-85.5,0.184703
11.5,-84.5,0.244075
11.5,-83.5,0.253206
11.5,-82.5,0.198359
11.5,-81.5,0.099675
11.5,-80.5,-0.000773
11.5,-79.5,-0.064312
11.5,-78.5,-0.076668
11.5,-77.5,-0.051096
11.5,-76.5,NaN
11.5,-75.5,NaN
11.5,-74.5,NaN
11.5,-73.5,NaN
11.5,-72.5,NaN
11.5,-71.5,NaN
11.5,-70.5,NaN
11.5,-69.5,NaN
11.5,-68.5,NaN
11.5,-67.5,NaN
11.5,-66.5,NaN
11.5,-65.5,NaN
11.5,-64.5,NaN
11.5,-63.5,NaN
11.5,-62.5,NaN
12.5,-89.5,0.095979
12.5,-88.5,0.064029
12.5,-87.5,0.068664
12.5,-86.5,0.118626
12.5,-85.5,0.196341
12.5,-84.5,0.261971
12.5,-83.5,0.274953
12.5,-82.5,0.219387
12.5,-81.5,0.115183
12.5,-80.5,0.006475
12.5,-79.5,-0.064758
12.5,-78.5,-0.081505
12.5,-77.5,-0.056272
12.5,-76.5,NaN
12.5,-75.5,NaN
12.5,-74.5,NaN
12.5,-73.5,NaN
12.5,-72.5,NaN
12.5,-71.5,NaN
12.5,-70.5,NaN
12.5,-69.5,NaN
12.5,-68.5,NaN
12.5,-67.5,NaN
12.5,-66.5,NaN
12.5,-65.5,NaN
12.5,-64.5,NaN
12.5,-63.5,NaN
12.5,-62.5,NaN
13.5,-89.5,0.095892
13.5,-88.5,0.064158
13.5,-87.5,0.070417
13.5,-86.5,0.124285
13.5,-85.5,0.207990
13.5,-84.5,0.279965
13.5,-83.5,0.296948
13.5,-82.5,0.240792
13.5,-81.5,0.131044
13.5,-80.5,0.013795
13.5,-79.5,-0.065645
13.5,-78.5,-0.087358
13.5,-77.5,-0.062868
13.5,-76.5,-0.021202
13.5,-75.5,NaN
13.5,-74.5,NaN
13.5,-73.5,NaN
13.5,-72.5,NaN
13.5,-71.5,NaN
13.5,-70.5,NaN
13.5,-69.5,NaN
13.5,-68.5,NaN
13.5,-67.5,NaN
13.5,-66.5,NaN
13.5,-65.5,NaN
13.5,-64.5,NaN
13.5,-63.5,NaN
13.5,-62.5,NaN
14.5,-89.5,0.095812
14.5,-88.5,0.064299
14.5,-87.5,0.072168
14.5,-86.5,0.129916
14.5,-85.5,0.219604
14.5,-84.5,0.297985
14.5,-83.5,0.319099
14.5,-82.5,0.262473
14.5,-81.5,0.147150
14.5,-80.5,0.021067
14.5,-79.5,-0.067130
14.5,-78.5,-0.094454
14.5,-77.5,-0.071188
14.5,-76.5,-0.027352
14.5,-75.5,NaN
14.5,-74.5,NaN
14.5,-73.5,NaN
14.5,-72.5,NaN
14.5,-71.5,NaN
14.5,-70.5,NaN
14.5,-69.5,NaN
14.5,-68.5,NaN
14.5,-67.5,NaN
14.5,-66.5,NaN
14.5,-65.5,NaN
14.5,-64.5,NaN
14.5,-63.5,NaN
14.5,-62.5,NaN
15.5,-89.5,0.095738
15.5,-88.5,0.064450
15.5,-87.5,0.073911
15.5,-86.5,0.135496
15.5,-85.5,0.231140
15.5,-84.5,0.315960
15.5,-83.5,0.341313
15.5,-82.5,0.284328
15.5,-81.5,0.163402
15.5,-80.5,0.028182
15.5,-79.5,-0.069361
15.5,-78.5,-0.103009
15.5,-77.5,-0.081530
15.5,-76.5,-0.035693
15.5,-75.5,NaN
15.5,-74.5,NaN
15.5,-73.5,NaN
15.5,-72.5,NaN
15.5,-71.5,NaN
15.5,-70.5,NaN
15.5,-69.5,NaN
15.5,-68.5,NaN
15.5,-67.5,NaN
15.5,-66.5,NaN
15.5,-65.5,NaN
15.5,-64.5,NaN
15.5,-63.5,NaN
15.5,-62.5,NaN
16.5,-89.5,0.095671
16.5,-88.5,0.064610
16.5,-87.5,0.075638
16.5,-86.5,0.141005
16.5,-85.5,0.242551
16.5,-84.5,0.333817
16.5,-83.5,0.363497
16.5,-82.5,0.306258
16.5,-81.5,0.179701
16.5,-80.5,0.035037
16.5,-79.5,-0.072472
16.5,-78.5,-0.113227
16.5,-77.5,-0.094190
16.5,-76.5,-0.046595
16.5,-75.5,NaN
16.5,-74.5,NaN
16.5,-73.5,NaN
16.5,-72.5,NaN
16.5,-71.5,NaN
16.5,-70.5,NaN
16.5,-69.5,NaN
16.5,-68.5,NaN
16.5,-67.5,NaN
16.5,-66.5,NaN
16.5,-65.5,NaN
16.5,-64.5,NaN
16.5,-63.5,NaN
16.5,-62.5,NaN
17.5,-89.5,0.095610
17.5,-88.5,0.064778
17.5,-87.5,0.077343
17.5,-86.5,0.146421
17.5,-85.5,0.253793
17.5,-84.5,0.351484
17.5,-83.5,0.385559
17.5,-82.5,0.328166
17.5,-81.5,0.195959
17.5,-80.5,0.041545
17.5,-79.5,-0.076579
17.5,-78.5,-0.125292
17.5,-77.5,-0.109446
17.5,-76.5,-0.060424
17.5,-75.5,-0.012084
17.5,-74.5,NaN
17.5,-73.5,NaN
17.5,-72.5,NaN
17.5,-71.5,NaN
17.5,-70.5,NaN
17.5,-69.5,NaN
17.5,-68.5,NaN
17.5,-67.5,NaN
17.5,-66.5,NaN
17.5,-65.5,NaN
17.5,-64.5,NaN
17.5,-63.5,NaN
17.5,-62.5,NaN
18.5,-89.5,0.095556
18.5,-88.5,0.064954
18.5,-87.5,0.079018
18.5,-86.5,0.151723
18.5,-85.5,0.264821
18.5,-84.5,0.368889
18.5,-83.5,0.407408
18.5,-82.5,0.349958
18.5,-81.5,0.212093
18.5,-80.5,0.047630
18.5,-79.5,-0.081777
18.5,-78.5,-0.139362
18.5,-77.5,-0.127559
18.5,-76.5,-0.077539
18.5,-75.5,-0.024922
18.5,-74.5,NaN
18.5,-73.5,NaN
18.5,-72.5,NaN
18.5,-71.5,NaN
18.5,-70.5,NaN
18.5,-69.5,NaN
18.5,-68.5,NaN
18.5,-67.5,NaN
18.5,-66.5,NaN
18.5,-65.5,NaN
18.5,-64.5,NaN
18.5,-63.5,NaN
18.5,-62.5,NaN
19.5,-89.5,0.095508
19.5,-88.5,0.065136
19.5,-87.5,0.080659
19.5,-86.5,0.156891
19.5,-85.5,0.275591
19.5,-84.5,0.385961
19.5,-83.5,0.428955
19.5,-82.5,0.371546
19.5,-81.5,0.228031
19.5,-80.5,0.053236
19.5,-79.5,-0.088135
19.5,-78.5,-0.155568
19.5,-77.5,-0.148761
19.5,-76.5,-0.098284
19.5,-75.5,-0.041267
19.5,-74.5,NaN
19.5,-73.5,NaN
19.5,-72.5,NaN
19.5,-71.5,NaN
19.5,-70.5,NaN
19.5,-69.5,NaN
19.5,-68.5,NaN
19.5,-67.5,NaN
19.5,-66.5,NaN
19.5,-65.5,NaN
19.5,-64.5,NaN
19.5,-63.5,NaN
19.5,-62.5,NaN
20.5,-89.5,0.095466
20.5,-88.5,0.065324
20.5,-87.5,0.082257
20.5,-86.5,0.161905
20.5,-85.5,0.286060
20.5,-84.5,0.402633
20.5,-83.5,0.450115
20.5,-82.5,0.392846
20.5,-81.5,0.243710
20.5,-80.5,0.058323
20.5,-79.5,-0.095698
20.5,-78.5,-0.174009
20.5,-77.5,-0.173253
20.5,-76.5,-0.122983
20.5,-75.5,-0.061530
20.5,-74.5,NaN
20.5,-73.5,NaN
20.5,-72.5,NaN
20.5,-71.5,NaN
20.5,-70.5,NaN
20.5,-69.5,NaN
20.5,-68.5,NaN
20.5,-67.5,NaN
20.5,-66.5,NaN
20.5,-65.5,NaN
20.5,-64.5,NaN
20.5,-63.5,NaN
20.5,-62.5,NaN
21.5,-89.5,0.095431
21.5,-88.5,0.065515
21.5,-87.5,0.083807
21.5,-86.5,0.166745
21.5,-85.5,0.296187
21.5,-84.5,0.418838
21.5,-83.5,0.470806
21.5,-82.5,0.413781
21.5,-81.5,0.259078
21.5,-80.5,0.062870
21.5,-79.5,-0.104483
21.5,-78.5,-0.194747
21.5,-77.5,-0.201199
21.5,-76.5,-0.151927
21.5,-75.5,-0.086113
21.5,-74.5,NaN
21.5,-73.5,NaN
21.5,-72.5,NaN
21.5,-71.5,NaN
21.5,-70.5,NaN
21.5,-69.5,NaN
21.5,-68.5,NaN
21.5,-67.5,NaN
21.5,-66.5,NaN
21.5,-65.5,NaN
21.5,-64.5,NaN
21.5,-63.5,NaN
21.5,-62.5,NaN
22.5,-89.5,0.095402
22.5,-88.5,0.065710
22.5,-87.5,0.085303
22.5,-86.5,0.171392
22.5,-85.5,0.305931
22.5,-84.5,0.434510
22.5,-83.5,0.490949
22.5,-82.5,0.434281
22.5,-81.5,0.274097
22.5,-80.5,0.066873
22.5,-79.5,-0.114476
22.5,-78.5,-0.217806
22.5,-77.5,-0.232721
22.5,-76.5,-0.185373
22.5,-75.5,-0.115393
22.5,-74.5,NaN
22.5,-73.5,NaN
22.5,-72.5,NaN
22.5,-71.5,NaN
22.5,-70.5,NaN
22.5,-69.5,NaN
22.5,-68.5,NaN
22.5,-67.5,NaN
22.5,-66.5,NaN
22.5,-65.5,NaN
22.5,-64.5,NaN
22.5,-63.5,NaN
22.5,-62.5,NaN
23.5,-89.5,0.095380
23.5,-88.5,0.065907
23.5,-87.5,0.086739
23.5,-86.5,0.175828
23.5,-85.5,0.315254
23.5,-84.5,0.449590
23.5,-83.5,0.510469
23.5,-82.5,0.454280
23.5,-81.5,0.288736
23.5,-80.5,0.070349
23.5,-79.5,-0.125637
23.5,-78.5,-0.243173
23.5,-77.5,-0.267896
23.5,-76.5,-0.223535
23.5,-75.5,-0.149721
23.5,-74.5,NaN
23.5,-73.5,NaN
23.5,-72.5,NaN
23.5,-71.5,NaN
23.5,-70.5,NaN
23.5,-69.5,NaN
23.5,-68.5,NaN
23.5,-67.5,NaN
23.5,-66.5,NaN
23.5,-65.5,NaN
23.5,-64.5,NaN
23.5,-63.5,NaN
23.5,-62.5,NaN
24.5,-89.5,0.095364
24.5,-88.5,0.066106
24.5,-87.5,0.088111
24.5,-86.5,0.180037
24.5,-85.5,0.324119
24.5,-84.5,0.464018
24.5,-83.5,0.529299
24.5,-82.5,0.473723
