96.5,-63.5,NaN
96.5,-62.5,NaN
97.5,-89.5,0.111974
97.5,-88.5,0.090287
97.5,-87.5,0.074366
97.5,-86.5,0.068488
97.5,-85.5,0.076743
97.5,-84.5,0.106585
97.5,-83.5,0.163495
97.5,-82.5,0.235405
97.5,-81.5,0.278772
97.5,-80.5,0.223798
97.5,-79.5,0.006044
97.5,-78.5,-0.389278
97.5,-77.5,-0.899158
97.5,-76.5,-1.394737
97.5,-75.5,-1.732975
97.5,-74.5,-1.820694
97.5,-73.5,-1.654008
97.5,-72.5,-1.311605
97.5,-71.5,-0.909592
97.5,-70.5,NaN
97.5,-69.5,NaN
97.5,-68.5,NaN
97.5,-67.5,NaN
97.5,-66.5,NaN
97.5,-65.5,NaN
97.5,-64.5,NaN
97.5,-63.5,NaN
97.5,-62.5,NaN
98.5,-89.5,0.112334
98.5,-88.5,0.091202
98.5,-87.5,0.075679
98.5,-86.5,0.070234
98.5,-85.5,0.078655
98.5,-84.5,0.107524
98.5,-83.5,0.162148
98.5,-82.5,0.233024
98.5,-81.5,0.282744
98.5,-80.5,0.249068
98.5,-79.5,0.071622
98.5,-78.5,-0.268643
98.5,-77.5,-0.722341
98.5,-76.5,-1.178978
98.5,-75.5,-1.510223
98.5,-74.5,-1.626537
98.5,-73.5,-1.514715
98.5,-72.5,-1.235935
98.5,-71.5,-0.888997
98.5,-70.5,-0.563566
98.5,-69.5,NaN
98.5,-68.5,NaN
98.5,-67.5,NaN
98.5,-66.5,NaN
98.5,-65.5,NaN
98.5,-64.5,NaN
98.5,-63.5,NaN
98.5,-62.5,NaN
99.5,-89.5,0.112698
99.5,-88.5,0.092135
99.5,-87.5,0.077040
99.5,-86.5,0.072081
99.5,-85.5,0.080744
99.5,-84.5,0.108694
99.5,-83.5,0.160919
99.5,-82.5,0.230163
99.5,-81.5,0.284719
99.5,-80.5,0.269569
99.5,-79.5,0.128499
99.5,-78.5,-0.161053
99.5,-77.5,-0.562027
99.5,-76.5,-0.980947
99.5,-75.5,-1.303488
99.5,-74.5,-1.444183
99.5,-73.5,-1.381983
99.5,-72.5,-1.162417
99.5,-71.5,-0.868347
99.5,-70.5,-0.579612
99.5,-69.5,NaN
99.5,-68.5,NaN
99.5,-67.5,NaN
99.5,-66.5,NaN
99.5,-65.5,NaN
99.5,-64.5,NaN
99.5,-63.5,NaN
99.5,-62.5,NaN
100.5,-89.5,0.113066
100.5,-88.5,0.093086
100.5,-87.5,0.078446
100.5,-86.5,0.074017
100.5,-85.5,0.082986
100.5,-84.5,0.110070
100.5,-83.5,0.159791
100.5,-82.5,0.226825
100.5,-81.5,0.284714
100.5,-80.5,0.285293
100.5,-79.5,0.176572
100.5,-78.5,-0.066783
100.5,-77.5,-0.418706
100.5,-76.5,-0.801328
100.5,-75.5,-1.113562
100.5,-74.5,-1.274382
100.5,-73.5,-1.256358
100.5,-72.5,-1.091267
100.5,-71.5,-0.847472
100.5,-70.5,-0.595362
100.5,-69.5,-0.381310
100.5,-68.5,NaN
100.5,-67.5,NaN
100.5,-66.5,NaN
100.5,-65.5,NaN
100.5,-64.5,NaN
100.5,-63.5,NaN
100.5,-62.5,NaN
101.5,-89.5,0.113437
101.5,-88.5,0.094053
101.5,-87.5,0.079893
101.5,-86.5,0.076032
101.5,-85.5,0.085361
101.5,-84.5,0.111624
101.5,-83.5,0.158751
101.5,-82.5,0.223032
101.5,-81.5,0.282792
101.5,-80.5,0.296327
101.5,-79.5,0.215906
101.5,-78.5,0.014146
101.5,-77.5,-0.292544
101.5,-76.5,-0.640456
101.5,-75.5,-0.940911
101.5,-74.5,-1.117638
101.5,-73.5,-1.138241
101.5,-72.5,-1.022638
101.5,-71.5,-0.826179
101.5,-70.5,-0.610267
101.5,-69.5,-0.418311
101.5,-68.5,-0.267889
101.5,-67.5,NaN
101.5,-66.5,NaN
101.5,-65.5,NaN
101.5,-64.5,NaN
101.5,-63.5,NaN
101.5,-62.5,NaN
102.5,-89.5,0.113812
102.5,-88.5,0.095037
102.5,-87.5,0.081377
102.5,-86.5,0.078112
102.5,-85.5,0.087846
102.5,-84.5,0.113332
102.5,-83.5,0.157789
102.5,-82.5,0.218817
102.5,-81.5,0.279055
102.5,-80.5,0.302849
102.5,-79.5,0.246726
102.5,-78.5,0.081950
102.5,-77.5,-0.183403
102.5,-76.5,-0.498330
102.5,-75.5,-0.785691
102.5,-74.5,-0.974215
102.5,-73.5,-1.027893
102.5,-72.5,-0.956627
102.5,-71.5,-0.804263
102.5,-70.5,-0.623757
102.5,-69.5,-0.455075
102.5,-68.5,-0.316439
102.5,-67.5,NaN
102.5,-66.5,NaN
102.5,-65.5,NaN
102.5,-64.5,NaN
102.5,-63.5,NaN
102.5,-62.5,NaN
103.5,-89.5,0.114189
103.5,-88.5,0.096036
103.5,-87.5,0.082894
103.5,-86.5,0.080248
103.5,-85.5,0.090419
103.5,-84.5,0.115169
103.5,-83.5,0.156901
103.5,-82.5,0.214230
103.5,-81.5,0.273647
103.5,-80.5,0.305119
103.5,-79.5,0.269405
103.5,-78.5,0.137068
103.5,-77.5,-0.090858
103.5,-76.5,-0.374633
103.5,-75.5,-0.647759
103.5,-74.5,-0.844150
103.5,-73.5,-0.925434
103.5,-72.5,-0.893281
103.5,-71.5,-0.781512
103.5,-70.5,-0.635251
103.5,-69.5,-0.490669
103.5,-68.5,-0.365704
103.5,-67.5,-0.263033
103.5,-66.5,NaN
103.5,-65.5,NaN
103.5,-64.5,NaN
103.5,-63.5,NaN
103.5,-62.5,NaN
104.5,-89.5,0.114570
104.5,-88.5,0.097050
104.5,-87.5,0.084441
104.5,-86.5,0.082428
104.5,-85.5,0.093061
104.5,-84.5,0.117113
104.5,-83.5,0.156085
104.5,-82.5,0.209334
104.5,-81.5,0.266743
104.5,-80.5,0.303469
104.5,-79.5,0.284445
104.5,-78.5,0.180142
104.5,-77.5,-0.014220
104.5,-76.5,-0.268754
104.5,-75.5,-0.526699
104.5,-74.5,-0.727261
104.5,-73.5,-0.830859
104.5,-72.5,-0.832598
104.5,-71.5,-0.757724
104.5,-70.5,-0.644183
104.5,-69.5,-0.524134
104.5,-68.5,-0.414460
104.5,-67.5,-0.318482
104.5,-66.5,NaN
104.5,-65.5,NaN
104.5,-64.5,NaN
104.5,-63.5,NaN
104.5,-62.5,NaN
105.5,-89.5,0.114954
105.5,-88.5,0.098077
105.5,-87.5,0.086013
105.5,-86.5,0.084640
105.5,-85.5,0.095751
105.5,-84.5,0.119142
105.5,-83.5,0.155343
105.5,-82.5,0.204199
105.5,-81.5,0.258545
105.5,-80.5,0.298294
105.5,-79.5,0.292465
105.5,-78.5,0.211987
105.5,-77.5,0.047426
105.5,-76.5,-0.179829
105.5,-75.5,-0.421847
105.5,-74.5,-0.623175
105.5,-73.5,-0.744044
105.5,-72.5,-0.774540
105.5,-71.5,-0.732712
105.5,-70.5,-0.650020
105.5,-69.5,-0.554520
105.5,-68.5,-0.461434
105.5,-67.5,-0.373988
105.5,-66.5,NaN
105.5,-65.5,NaN
105.5,-64.5,NaN
105.5,-63.5,NaN
105.5,-62.5,NaN
106.5,-89.5,0.115340
106.5,-88.5,0.099118
106.5,-87.5,0.087608
106.5,-86.5,0.086874
106.5,-85.5,0.098468
106.5,-84.5,0.121233
106.5,-83.5,0.154678
106.5,-82.5,0.198904
106.5,-81.5,0.249279
106.5,-80.5,0.290038
106.5,-79.5,0.294177
106.5,-78.5,0.233563
106.5,-77.5,0.095191
106.5,-76.5,-0.106768
106.5,-75.5,-0.332326
106.5,-74.5,-0.531344
106.5,-73.5,-0.664760
106.5,-72.5,-0.719037
106.5,-71.5,-0.706315
106.5,-70.5,-0.652283
106.5,-69.5,-0.580922
106.5,-68.5,-0.505353
106.5,-67.5,-0.428112
106.5,-66.5,-0.347434
106.5,-65.5,NaN
106.5,-64.5,NaN
106.5,-63.5,NaN
106.5,-62.5,NaN
107.5,-89.5,0.115730
107.5,-88.5,0.100171
107.5,-87.5,0.089221
107.5,-86.5,0.089121
107.5,-85.5,0.101195
107.5,-84.5,0.123368
107.5,-83.5,0.154095
107.5,-82.5,0.193533
107.5,-81.5,0.239183
107.5,-80.5,0.279183
107.5,-79.5,0.290363
107.5,-78.5,0.245950
107.5,-77.5,0.130344
107.5,-76.5,-0.048301
107.5,-75.5,-0.257079
107.5,-74.5,-0.451076
107.5,-73.5,-0.592689
107.5,-72.5,-0.665996
107.5,-71.5,-0.678410
107.5,-70.5,-0.650564
107.5,-69.5,-0.602507
107.5,-68.5,-0.544989
107.5,-67.5,-0.479403
107.5,-66.5,-0.403581
107.5,-65.5,NaN
107.5,-64.5,NaN
107.5,-63.5,NaN
107.5,-62.5,NaN
108.5,-89.5,0.116121
108.5,-88.5,0.101236
108.5,-87.5,0.090849
108.5,-86.5,0.091368
108.5,-85.5,0.103911
108.5,-84.5,0.125526
108.5,-83.5,0.153601
108.5,-82.5,0.188171
108.5,-81.5,0.228507
108.5,-80.5,0.266236
108.5,-79.5,0.281859
108.5,-78.5,0.250308
108.5,-77.5,0.154270
108.5,-76.5,-0.003018
108.5,-75.5,-0.194904
108.5,-74.5,-0.381557
108.5,-73.5,-0.527437
108.5,-72.5,-0.615306
108.5,-71.5,-0.648915
108.5,-70.5,-0.644545
108.5,-69.5,-0.618552
108.5,-68.5,-0.579204
108.5,-67.5,-0.526450
108.5,-66.5,-0.457323
108.5,-65.5,-0.371787
108.5,-64.5,NaN
108.5,-63.5,NaN
108.5,-62.5,NaN
109.5,-89.5,0.116516
109.5,-88.5,0.102311
109.5,-87.5,0.092489
109.5,-86.5,0.093609
109.5,-85.5,0.106601
109.5,-84.5,0.127688
109.5,-83.5,0.153202
109.5,-82.5,0.182905
109.5,-81.5,0.217502
109.5,-80.5,0.251713
109.5,-79.5,0.269525
109.5,-78.5,0.247851
109.5,-77.5,0.168432
109.5,-76.5,0.030588
109.5,-75.5,-0.144500
109.5,-74.5,-0.321883
109.5,-73.5,-0.468551
109.5,-72.5,-0.566847
109.5,-71.5,-0.617799
109.5,-70.5,-0.634011
109.5,-69.5,-0.628472
109.5,-68.5,-0.606996
109.5,-67.5,-0.567938
109.5,-66.5,-0.507233
109.5,-65.5,-0.424086
109.5,-64.5,NaN
109.5,-63.5,NaN
109.5,-62.5,NaN
110.5,-89.5,0.116913
110.5,-88.5,0.103397
110.5,-87.5,0.094138
110.5,-86.5,0.095832
110.5,-85.5,0.109247
110.5,-84.5,0.129838
110.5,-83.5,0.152903
110.5,-82.5,0.177818
110.5,-81.5,0.206415
110.5,-80.5,0.236129
110.5,-79.5,0.254229
110.5,-78.5,0.239811
110.5,-77.5,0.174329
110.5,-76.5,0.054077
110.5,-75.5,-0.104498
110.5,-74.5,-0.271084
110.5,-73.5,-0.415535
110.5,-72.5,-0.520496
110.5,-71.5,-0.585080
110.5,-70.5,-0.618860
110.5,-69.5,-0.631837
110.5,-68.5,-0.627536
110.5,-67.5,-0.602697
110.5,-66.5,-0.551959
110.5,-65.5,-0.473378
110.5,-64.5,-0.371554
110.5,-63.5,NaN
110.5,-62.5,NaN
111.5,-89.5,0.117312
111.5,-88.5,0.104492
111.5,-87.5,0.095793
111.5,-86.5,0.098031
111.5,-85.5,0.111833
111.5,-84.5,0.131958
111.5,-83.5,0.152710
111.5,-82.5,0.172988
111.5,-81.5,0.195483
111.5,-80.5,0.219985
111.5,-79.5,0.236823
111.5,-78.5,0.227409
111.5,-77.5,0.173460
111.5,-76.5,0.069026
111.5,-75.5,-0.073500
111.5,-74.5,-0.228158
111.5,-73.5,-0.367865
111.5,-72.5,-0.476130
111.5,-71.5,-0.550834
111.5,-70.5,-0.599107
111.5,-69.5,-0.628397
111.5,-68.5,-0.640201
111.5,-67.5,-0.629746
111.5,-66.5,-0.590275
111.5,-65.5,-0.518376
111.5,-64.5,-0.417458
111.5,-63.5,NaN
111.5,-62.5,NaN
112.5,-89.5,0.117713
112.5,-88.5,0.105596
112.5,-87.5,0.097450
112.5,-86.5,0.100197
112.5,-85.5,0.114347
112.5,-84.5,0.134031
112.5,-83.5,0.152623
112.5,-82.5,0.168485
112.5,-81.5,0.184926
112.5,-80.5,0.203757
112.5,-79.5,0.218124
112.5,-78.5,0.211828
112.5,-77.5,0.167288
112.5,-76.5,0.076984
112.5,-75.5,-0.050119
112.5,-74.5,-0.192090
112.5,-73.5,-0.325000
112.5,-72.5,-0.433634
112.5,-71.5,-0.515185
112.5,-70.5,-0.574889
112.5,-69.5,-0.618087
112.5,-68.5,-0.644595
112.5,-67.5,-0.648325
112.5,-66.5,-0.621127
112.5,-65.5,-0.557865
112.5,-64.5,-0.460304
112.5,-63.5,NaN
112.5,-62.5,NaN
113.5,-89.5,0.118116
113.5,-88.5,0.106708
113.5,-87.5,0.099108
113.5,-86.5,0.102324
113.5,-85.5,0.116772
113.5,-84.5,0.136042
113.5,-83.5,0.152645
113.5,-82.5,0.164371
113.5,-81.5,0.174946
113.5,-80.5,0.187884
113.5,-79.5,0.198898
113.5,-78.5,0.194184
113.5,-77.5,0.157205
113.5,-76.5,0.079440
113.5,-75.5,-0.033004
113.5,-74.5,-0.161882
113.5,-73.5,-0.286404
113.5,-72.5,-0.392899
113.5,-71.5,-0.478310
113.5,-70.5,-0.546455
113.5,-69.5,-0.601031
113.5,-68.5,-0.640565
113.5,-67.5,-0.657928
113.5,-66.5,-0.643660
113.5,-65.5,-0.590742
113.5,-64.5,-0.498901
113.5,-63.5,-0.377232
113.5,-62.5,NaN
114.5,-89.5,0.118521
114.5,-88.5,0.107827
114.5,-87.5,0.100763
114.5,-86.5,0.104403
114.5,-85.5,0.119099
114.5,-84.5,0.137975
114.5,-83.5,0.152773
114.5,-82.5,0.160699
114.5,-81.5,0.165719
114.5,-80.5,0.172759
114.5,-79.5,0.179842
114.5,-78.5,0.175507
114.5,-77.5,0.144507
114.5,-76.5,0.077792
114.5,-75.5,-0.020874
114.5,-74.5,-0.136575
114.5,-73.5,-0.251551
114.5,-72.5,-0.353828
114.5,-71.5,-0.440426
114.5,-70.5,-0.514163
114.5,-69.5,-0.577535
114.5,-68.5,-0.628199
114.5,-67.5,-0.658314
114.5,-66.5,-0.657257
114.5,-65.5,-0.616054
114.5,-64.5,-0.532089
114.5,-63.5,-0.412788
114.5,-62.5,NaN
115.5,-89.5,0.118927
115.5,-88.5,0.108953
115.5,-87.5,0.102413
115.5,-86.5,0.106431
115.5,-85.5,0.121315
115.5,-84.5,0.139816
115.5,-83.5,0.153003
115.5,-82.5,0.157507
115.5,-81.5,0.157393
115.5,-80.5,0.158726
115.5,-79.5,0.161575
115.5,-78.5,0.156722
115.5,-77.5,0.130370
115.5,-76.5,0.073323
115.5,-75.5,-0.012542
115.5,-74.5,-0.115263
115.5,-73.5,-0.219939
115.5,-72.5,-0.316337
115.5,-71.5,-0.401788
115.5,-70.5,-0.478462
115.5,-69.5,-0.548074
115.5,-68.5,-0.607825
115.5,-67.5,-0.649509
115.5,-66.5,-0.661550
115.5,-65.5,-0.633027
115.5,-64.5,-0.558778
115.5,-63.5,-0.444169
115.5,-62.5,-0.306954
116.5,-89.5,0.119335
116.5,-88.5,0.110085
116.5,-87.5,0.104057
116.5,-86.5,0.108401
116.5,-85.5,0.123411
116.5,-84.5,0.141552
116.5,-83.5,0.153326
116.5,-82.5,0.154822
116.5,-81.5,0.150086
116.5,-80.5,0.146072
116.5,-79.5,0.144623
116.5,-78.5,0.138630
116.5,-77.5,0.115830
116.5,-76.5,0.067175
116.5,-75.5,-0.006935
116.5,-74.5,-0.097116
116.5,-73.5,-0.191098
116.5,-72.5,-0.280355
116.5,-71.5,-0.362676
116.5,-70.5,-0.439880
116.5,-69.5,-0.513270
116.5,-68.5,-0.579987
116.5,-67.5,-0.631804
116.5,-66.5,-0.656435
116.5,-65.5,-0.641101
116.5,-64.5,-0.578000
116.5,-63.5,-0.470143
116.5,-62.5,-0.334296
117.5,-89.5,0.119745
117.5,-88.5,0.111222
117.5,-87.5,0.105692
117.5,-86.5,0.110310
117.5,-85.5,0.125379
117.5,-84.5,0.143169
117.5,-83.5,0.153731
117.5,-82.5,0.152659
117.5,-81.5,0.143883
117.5,-80.5,0.135020
117.5,-79.5,0.129420
117.5,-78.5,0.121907
117.5,-77.5,0.101769
117.5,-76.5,0.060338
117.5,-75.5,-0.003107
117.5,-74.5,-0.081389
117.5,-73.5,-0.164600
117.5,-72.5,-0.245823
117.5,-71.5,-0.323390
117.5,-70.5,-0.399000
117.5,-69.5,-0.473870
117.5,-68.5,-0.545421
117.5,-67.5,-0.605731
117.5,-66.5,-0.642064
117.5,-65.5,-0.639949
117.5,-64.5,-0.588955
117.5,-63.5,-0.489553
117.5,-62.5,-0.357131
118.5,-89.5,0.120156
118.5,-88.5,0.112364
118.5,-87.5,0.107316
118.5,-86.5,0.112153
118.5,-85.5,0.127210
118.5,-84.5,0.144656
118.5,-83.5,0.154206
118.5,-82.5,0.151017
118.5,-81.5,0.138836
118.5,-80.5,0.125732
118.5,-79.5,0.116298
118.5,-78.5,0.107088
118.5,-77.5,0.088911
118.5,-76.5,0.053639
118.5,-75.5,-0.000251
118.5,-74.5,-0.067432
118.5,-73.5,-0.140063
118.5,-72.5,-0.212694
118.5,-71.5,-0.284236
118.5,-70.5,-0.356445
118.5,-69.5,-0.430710
118.5,-68.5,-0.505022
118.5,-67.5,-0.572040
118.5,-66.5,-0.618845
118.5,-65.5,-0.629497
118.5,-64.5,-0.591058
118.5,-63.5,-0.501396
118.5,-62.5,-0.374215
119.5,-89.5,0.120568
119.5,-88.5,0.113510
119.5,-87.5,0.108929
119.5,-86.5,0.113928
119.5,-85.5,0.128900
119.5,-84.5,0.146001
119.5,-83.5,0.154733
119.5,-82.5,0.149886
119.5,-81.5,0.134967
119.5,-80.5,0.118310
119.5,-79.5,0.105490
119.5,-78.5,0.094574
119.5,-77.5,0.077815
119.5,-76.5,0.047739
119.5,-75.5,0.002293
119.5,-74.5,-0.054697
119.5,-73.5,-0.117157
119.5,-72.5,-0.180937
119.5,-71.5,-0.245519
119.5,-70.5,-0.312851
119.5,-69.5,-0.384689
119.5,-68.5,-0.459805
119.5,-67.5,-0.531663
119.5,-66.5,-0.587414
119.5,-65.5,-0.609927
119.5,-64.5,-0.583984
119.5,-63.5,-0.504901
119.5,-62.5,-0.384488
120.5,-89.5,0.120981
120.5,-88.5,0.114660
120.5,-87.5,0.110529
120.5,-86.5,0.115633
120.5,-85.5,0.130443
120.5,-84.5,0.147195
120.5,-83.5,0.155293
120.5,-82.5,0.149240
120.5,-81.5,0.132263
120.5,-80.5,0.112790
120.5,-79.5,0.097129
120.5,-78.5,0.084628
120.5,-77.5,0.068878
120.5,-76.5,0.043132
120.5,-75.5,0.005044
120.5,-74.5,-0.042738
120.5,-73.5,-0.095606
120.5,-72.5,-0.150527
120.5,-71.5,-0.207536
120.5,-70.5,-0.268852
120.5,-69.5,-0.336733
120.5,-68.5,-0.410865
120.5,-67.5,-0.485675
120.5,-66.5,-0.548616
120.5,-65.5,-0.581683
120.5,-64.5,-0.567697
120.5,-63.5,-0.499589
120.5,-62.5,-0.387169
121.5,-89.5,0.121395
121.5,-88.5,0.115813
121.5,-87.5,0.112115
121.5,-86.5,0.117265
121.5,-85.5,0.131838
121.5,-84.5,0.148228
121.5,-83.5,0.155866
121.5,-82.5,0.149043
121.5,-81.5,0.130684
121.5,-80.5,0.109154
121.5,-79.5,0.091255
121.5,-78.5,0.077386
121.5,-77.5,0.062345
121.5,-76.5,0.040153
121.5,-75.5,0.008376
121.5,-74.5,-0.031213
121.5,-73.5,-0.075186
121.5,-72.5,-0.121455
121.5,-71.5,-0.170563
121.5,-70.5,-0.225058
121.5,-69.5,-0.287763
121.5,-68.5,-0.359336
121.5,-67.5,-0.435252
121.5,-66.5,-0.503469
121.5,-65.5,-0.545454
121.5,-64.5,-0.542468
121.5,-63.5,-0.485328
121.5,-62.5,-0.381830
122.5,-89.5,0.121809
122.5,-88.5,0.116968
122.5,-87.5,0.113687
122.5,-86.5,0.118825
122.5,-85.5,0.133082
122.5,-84.5,0.149093
122.5,-83.5,0.156428
122.5,-82.5,0.149251
122.5,-81.5,0.130162
122.5,-80.5,0.107330
122.5,-79.5,0.087823
122.5,-78.5,0.072863
122.5,-77.5,0.058316
122.5,-76.5,0.038986
122.5,-75.5,0.012533
122.5,-74.5,-0.019876
122.5,-73.5,-0.055730
122.5,-72.5,-0.093721
122.5,-71.5,-0.134859
122.5,-70.5,-0.182041
122.5,-69.5,-0.238671
122.5,-68.5,-0.306353
122.5,-67.5,-0.381629
122.5,-66.5,-0.453129
122.5,-65.5,-0.502156
122.5,-64.5,-0.508875
122.5,-63.5,-0.462348
122.5,-62.5,-0.368432
123.5,-89.5,0.122224
123.5,-88.5,0.118125
123.5,-87.5,0.115242
123.5,-86.5,0.120313
123.5,-85.5,0.134175
123.5,-84.5,0.149783
123.5,-83.5,0.156957
123.5,-82.5,0.149808
123.5,-81.5,0.130607
123.5,-80.5,0.107197
123.5,-79.5,0.086710
123.5,-78.5,0.070967
123.5,-77.5,0.056762
123.5,-76.5,0.039684
123.5,-75.5,0.017635
123.5,-74.5,-0.008577
123.5,-73.5,-0.037123
123.5,-72.5,-0.067336
123.5,-71.5,-0.100653
123.5,-70.5,-0.140323
123.5,-69.5,-0.190290
123.5,-68.5,-0.253015
123.5,-67.5,-0.326058
123.5,-66.5,-0.398851
123.5,-65.5,-0.452901
123.5,-64.5,-0.467785
123.5,-63.5,-0.431242
123.5,-62.5,-0.347335
124.5,-89.5,0.122640
124.5,-88.5,0.119283
124.5,-87.5,0.116782
124.5,-86.5,0.121729
124.5,-85.5,0.135118
124.5,-84.5,0.150295
124.5,-83.5,0.157427
124.5,-82.5,0.150654
124.5,-81.5,0.131907
124.5,-80.5,0.108596
124.5,-79.5,0.087725
124.5,-78.5,0.071513
124.5,-77.5,0.057543
124.5,-76.5,0.042178
124.5,-75.5,0.023694
124.5,-74.5,0.002753
124.5,-73.5,-0.019300
124.5,-72.5,-0.042320
124.5,-71.5,-0.068147
124.5,-70.5,-0.100367
124.5,-69.5,-0.143379
124.5,-68.5,NaN
124.5,-67.5,NaN
124.5,-66.5,-0.341948
124.5,-65.5,-0.398959
124.5,-64.5,-0.420325
124.5,-63.5,-0.392938
124.5,-62.5,-0.319269
125.5,-89.5,0.123056
125.5,-88.5,0.120443
125.5,-87.5,0.118307
125.5,-86.5,0.123075
125.5,-85.5,0.135914
125.5,-84.5,0.150625
125.5,-83.5,0.157817
125.5,-82.5,0.151723
125.5,-81.5,0.133934
125.5,-80.5,0.111333
125.5,-79.5,0.090624
125.5,-78.5,0.074240
125.5,-77.5,0.060424
125.5,-76.5,0.046303
125.5,-75.5,0.030632
125.5,-74.5,0.014108
125.5,-73.5,-0.002240
125.5,-72.5,-0.018708
125.5,-71.5,-0.037518
125.5,-70.5,-0.062569
125.5,-69.5,-0.098608
125.5,-68.5,NaN
125.5,-67.5,NaN
125.5,-66.5,-0.283748
125.5,-65.5,-0.341710
125.5,-64.5,-0.367827
125.5,-63.5,-0.348641
125.5,-62.5,-0.285271
126.5,-89.5,0.123472
126.5,-88.5,0.121603
126.5,-87.5,0.119815
126.5,-86.5,0.124353
126.5,-85.5,0.136567
126.5,-84.5,0.150772
126.5,-83.5,0.158102
126.5,-82.5,0.152946
126.5,-81.5,0.136552
126.5,-80.5,0.115189
126.5,-79.5,0.095119
126.5,-78.5,0.078825
126.5,-77.5,0.065100
126.5,-76.5,0.051815
126.5,-75.5,0.038298
126.5,-74.5,0.025425
126.5,-73.5,0.014038
126.5,-72.5,0.003460
126.5,-71.5,-0.008914
126.5,-70.5,-0.027263
126.5,-69.5,NaN
126.5,-68.5,NaN
126.5,-67.5,NaN
126.5,-66.5,-0.225558
126.5,-65.5,-0.282597
126.5,-64.5,-0.311773
126.5,-63.5,-0.299767
126.5,-62.5,NaN
127.5,-89.5,0.123888
127.5,-88.5,0.122764
127.5,-87.5,0.121307
127.5,-86.5,0.125565
127.5,-85.5,0.137082
127.5,-84.5,0.150738
127.5,-83.5,0.158261
127.5,-82.5,0.154253
127.5,-81.5,0.139614
127.5,-80.5,0.119930
127.5,-79.5,0.100893
127.5,-78.5,0.084905
127.5,-77.5,0.071212
127.5,-76.5,0.058414
127.5,-75.5,0.046482
127.5,-74.5,0.036590
127.5,-73.5,0.029481
127.5,-72.5,0.024130
127.5,-71.5,0.017540
127.5,-70.5,0.005285
127.5,-69.5,NaN
127.5,-68.5,NaN
127.5,-67.5,NaN
127.5,-66.5,NaN
127.5,-65.5,-0.223074
127.5,-64.5,-0.253723
127.5,-63.5,-0.247857
127.5,-62.5,NaN
128.5,-89.5,0.124304
128.5,-88.5,0.123923
128.5,-87.5,0.122784
128.5,-86.5,0.126715
128.5,-85.5,0.137466
128.5,-84.5,0.150525
128.5,-83.5,0.158277
128.5,-82.5,0.155575
128.5,-81.5,0.142971
128.5,-80.5,0.125310
128.5,-79.5,0.107614
128.5,-78.5,0.092093
128.5,-77.5,0.078370
128.5,-76.5,0.065765
128.5,-75.5,0.054943
128.5,-74.5,0.047456
128.5,-73.5,0.044011
128.5,-72.5,NaN
128.5,-71.5,NaN
128.5,-70.5,NaN
128.5,-69.5,NaN
128.5,-68.5,NaN
128.5,-67.5,NaN
128.5,-66.5,NaN
128.5,-65.5,-0.164552
128.5,-64.5,-0.195253
128.5,-63.5,NaN
128.5,-62.5,NaN
129.5,-89.5,0.124720
129.5,-88.5,0.125083
129.5,-87.5,0.124246
129.5,-86.5,0.127808
129.5,-85.5,0.137727
129.5,-84.5,0.150139
129.5,-83.5,0.158131
129.5,-82.5,0.156846
129.5,-81.5,0.146478
129.5,-80.5,0.131084
129.5,-79.5,0.114943
129.5,-78.5,0.099992
129.5,-77.5,0.086174
129.5,-76.5,0.073519
129.5,-75.5,0.063419
129.5,-74.5,0.057856
129.5,-73.5,NaN
129.5,-72.5,NaN
129.5,-71.5,NaN
129.5,-70.5,NaN
129.5,-69.5,NaN
129.5,-68.5,NaN
129.5,-67.5,NaN
129.5,-66.5,NaN
129.5,-65.5,NaN
129.5,-64.5,NaN
129.5,-63.5,NaN
129.5,-62.5,NaN
130.5,-89.5,0.125135
130.5,-88.5,0.126241
130.5,-87.5,0.125694
130.5,-86.5,0.128846
130.5,-85.5,0.137874
130.5,-84.5,0.149586
130.5,-83.5,0.157813
130.5,-82.5,0.158003
130.5,-81.5,0.149994
130.5,-80.5,0.137015
130.5,-79.5,0.122551
130.5,-78.5,0.108214
130.5,-77.5,0.094231
130.5,-76.5,0.081330
130.5,-75.5,NaN
130.5,-74.5,NaN
130.5,-73.5,NaN
130.5,-72.5,NaN
130.5,-71.5,NaN
130.5,-70.5,NaN
130.5,-69.5,NaN
130.5,-68.5,NaN
130.5,-67.5,NaN
130.5,-66.5,NaN
130.5,-65.5,NaN
130.5,-64.5,NaN
130.5,-63.5,NaN
130.5,-62.5,NaN
131.5,-89.5,0.125550
131.5,-88.5,0.127398
131.5,-87.5,0.127128
131.5,-86.5,0.129836
131.5,-85.5,0.137918
131.5,-84.5,0.148877
131.5,-83.5,0.157312
131.5,-82.5,0.158993
131.5,-81.5,0.153386
131.5,-80.5,0.142877
131.5,-79.5,0.130124
131.5,-78.5,0.116391
131.5,-77.5,0.102170
131.5,-76.5,0.088876
131.5,-75.5,NaN
131.5,-74.5,NaN
131.5,-73.5,NaN
131.5,-72.5,NaN
131.5,-71.5,NaN
131.5,-70.5,NaN
131.5,-69.5,NaN
131.5,-68.5,NaN
131.5,-67.5,NaN
131.5,-66.5,NaN
131.5,-65.5,NaN
131.5,-64.5,NaN
131.5,-63.5,NaN
131.5,-62.5,NaN
132.5,-89.5,0.125964
132.5,-88.5,0.128553
132.5,-87.5,0.128551
