-0.5,-68.5,NaN
-0.5,-67.5,NaN
-0.5,-66.5,NaN
-0.5,-65.5,NaN
-0.5,-64.5,NaN
-0.5,-63.5,NaN
-0.5,-62.5,NaN
 0.5,-89.5,0.102927
 0.5,-88.5,0.079217
 0.5,-87.5,0.072490
 0.5,-86.5,0.080323
 0.5,-85.5,0.088366
 0.5,-84.5,0.079381
 0.5,-83.5,0.045616
 0.5,-82.5,-0.004930
 0.5,-81.5,-0.053319
 0.5,-80.5,NaN
 0.5,-79.5,-0.084888
 0.5,-78.5,-0.069374
 0.5,-77.5,-0.048118
 0.5,-76.5,NaN
 0.5,-75.5,NaN
 0.5,-74.5,NaN
 0.5,-73.5,NaN
 0.5,-72.5,NaN
 0.5,-71.5,NaN
 0.5,-70.5,NaN
 0.5,-69.5,NaN
 0.5,-68.5,NaN
 0.5,-67.5,NaN
 0.5,-66.5,NaN
 0.5,-65.5,NaN
 0.5,-64.5,NaN
 0.5,-63.5,NaN
 0.5,-62.5,NaN
 1.5,-89.5,0.102685
 1.5,-88.5,0.078860
 1.5,-87.5,0.073163
 1.5,-86.5,0.083654
 1.5,-85.5,0.095511
 1.5,-84.5,0.089972
 1.5,-83.5,0.057474
 1.5,-82.5,0.005068
 1.5,-81.5,-0.047688
 1.5,-80.5,-0.081288
 1.5,-79.5,NaN
 1.5,-78.5,-0.073473
 1.5,-77.5,-0.051214
 1.5,-76.5,NaN
 1.5,-75.5,NaN
 1.5,-74.5,NaN
 1.5,-73.5,NaN
 1.5,-72.5,NaN
 1.5,-71.5,NaN
 1.5,-70.5,NaN
 1.5,-69.5,NaN
 1.5,-68.5,NaN
 1.5,-67.5,NaN
 1.5,-66.5,NaN
 1.5,-65.5,NaN
 1.5,-64.5,NaN
 1.5,-63.5,NaN
 1.5,-62.5,NaN
 2.5,-89.5,0.102449
 2.5,-88.5,0.078523
 2.5,-87.5,0.073903
 2.5,-86.5,0.087176
 2.5,-85.5,0.103066
 2.5,-84.5,0.101259
 2.5,-83.5,0.070284
 2.5,-82.5,0.016139
 2.5,-81.5,-0.041050
 2.5,-80.5,-0.079853
 2.5,-79.5,NaN
 2.5,-78.5,-0.077207
 2.5,-77.5,NaN
 2.5,-76.5,NaN
 2.5,-75.5,NaN
 2.5,-74.5,NaN
 2.5,-73.5,NaN
 2.5,-72.5,NaN
 2.5,-71.5,NaN
 2.5,-70.5,NaN
 2.5,-69.5,NaN
 2.5,-68.5,NaN
 2.5,-67.5,NaN
 2.5,-66.5,NaN
 2.5,-65.5,NaN
 2.5,-64.5,NaN
 2.5,-63.5,NaN
 2.5,-62.5,NaN
 3.5,-89.5,0.102217
 3.5,-88.5,0.078205
 3.5,-87.5,0.074707
 3.5,-86.5,0.090876
 3.5,-85.5,0.111009
 3.5,-84.5,0.113210
 3.5,-83.5,0.084013
 3.5,-82.5,0.028253
 3.5,-81.5,-0.033433
 3.5,-80.5,-0.077652
 3.5,-79.5,-0.092128
 3.5,-78.5,NaN
 3.5,-77.5,NaN
 3.5,-76.5,NaN
 3.5,-75.5,NaN
 3.5,-74.5,NaN
 3.5,-73.5,NaN
 3.5,-72.5,NaN
 3.5,-71.5,NaN
 3.5,-70.5,NaN
 3.5,-69.5,NaN
 3.5,-68.5,NaN
 3.5,-67.5,NaN
 3.5,-66.5,NaN
 3.5,-65.5,NaN
 3.5,-64.5,NaN
 3.5,-63.5,NaN
 3.5,-62.5,NaN
 4.5,-89.5,0.101990
 4.5,-88.5,0.077905
 4.5,-87.5,0.075570
 4.5,-86.5,0.094743
 4.5,-85.5,0.119318
 4.5,-84.5,0.125791
 4.5,-83.5,0.098620
 4.5,-82.5,0.041369
 4.5,-81.5,-0.024875
 4.5,-80.5,-0.074725
 4.5,-79.5,-0.093552
 4.5,-78.5,NaN
 4.5,-77.5,NaN
 4.5,-76.5,NaN
 4.5,-75.5,NaN
 4.5,-74.5,NaN
 4.5,-73.5,NaN
 4.5,-72.5,NaN
 4.5,-71.5,NaN
 4.5,-70.5,NaN
 4.5,-69.5,NaN
 4.5,-68.5,NaN
 4.5,-67.5,NaN
 4.5,-66.5,NaN
 4.5,-65.5,NaN
 4.5,-64.5,NaN
 4.5,-63.5,NaN
 4.5,-62.5,NaN
 5.5,-89.5,0.101768
 5.5,-88.5,0.077623
 5.5,-87.5,0.076489
 5.5,-86.5,0.098764
 5.5,-85.5,0.127966
 5.5,-84.5,0.138964
 5.5,-83.5,0.114060
 5.5,-82.5,0.055441
 5.5,-81.5,-0.015423
 5.5,-80.5,-0.071124
 5.5,-79.5,-0.094570
 5.5,-78.5,-0.086693
 5.5,-77.5,NaN
 5.5,-76.5,NaN
 5.5,-75.5,NaN
 5.5,-74.5,NaN
 5.5,-73.5,NaN
 5.5,-72.5,NaN
 5.5,-71.5,NaN
 5.5,-70.5,NaN
 5.5,-69.5,NaN
 5.5,-68.5,NaN
 5.5,-67.5,NaN
 5.5,-66.5,NaN
 5.5,-65.5,NaN
 5.5,-64.5,NaN
 5.5,-63.5,NaN
 5.5,-62.5,NaN
 6.5,-89.5,0.101551
 6.5,-88.5,0.077358
 6.5,-87.5,0.077458
 6.5,-86.5,0.102925
 6.5,-85.5,0.136925
 6.5,-84.5,0.152686
 6.5,-83.5,0.130281
 6.5,-82.5,0.070414
 6.5,-81.5,-0.005130
 6.5,-80.5,-0.066907
 6.5,-79.5,-0.095256
 6.5,-78.5,-0.089517
 6.5,-77.5,NaN
 6.5,-76.5,NaN
 6.5,-75.5,NaN
 6.5,-74.5,NaN
 6.5,-73.5,NaN
 6.5,-72.5,NaN
 6.5,-71.5,NaN
 6.5,-70.5,NaN
 6.5,-69.5,NaN
 6.5,-68.5,NaN
 6.5,-67.5,NaN
 6.5,-66.5,NaN
 6.5,-65.5,NaN
 6.5,-64.5,NaN
 6.5,-63.5,NaN
 6.5,-62.5,NaN
 7.5,-89.5,0.101339
 7.5,-88.5,0.077109
 7.5,-87.5,0.078474
 7.5,-86.5,0.107210
 7.5,-85.5,0.146164
 7.5,-84.5,0.166912
 7.5,-83.5,0.147226
 7.5,-82.5,0.086230
 7.5,-81.5,0.005942
 7.5,-80.5,-0.062143
 7.5,-79.5,-0.095694
 7.5,-78.5,-0.092329
 7.5,-77.5,NaN
 7.5,-76.5,NaN
 7.5,-75.5,NaN
 7.5,-74.5,NaN
 7.5,-73.5,NaN
 7.5,-72.5,NaN
 7.5,-71.5,NaN
 7.5,-70.5,NaN
 7.5,-69.5,NaN
 7.5,-68.5,NaN
 7.5,-67.5,NaN
 7.5,-66.5,NaN
 7.5,-65.5,NaN
 7.5,-64.5,NaN
 7.5,-63.5,NaN
 7.5,-62.5,NaN
 8.5,-89.5,0.101132
 8.5,-88.5,0.076877
 8.5,-87.5,0.079530
 8.5,-86.5,0.111604
 8.5,-85.5,0.155652
 8.5,-84.5,0.181591
 8.5,-83.5,0.164834
 8.5,-82.5,0.102823
 8.5,-81.5,0.017727
 8.5,-80.5,-0.056907
 8.5,-79.5,-0.095977
 8.5,-78.5,-0.095245
 8.5,-77.5,NaN
 8.5,-76.5,NaN
 8.5,-75.5,NaN
 8.5,-74.5,NaN
 8.5,-73.5,NaN
 8.5,-72.5,NaN
 8.5,-71.5,NaN
 8.5,-70.5,NaN
 8.5,-69.5,NaN
 8.5,-68.5,NaN
 8.5,-67.5,NaN
 8.5,-66.5,NaN
 8.5,-65.5,NaN
 8.5,-64.5,NaN
 8.5,-63.5,NaN
 8.5,-62.5,NaN
 9.5,-89.5,0.100931
 9.5,-88.5,0.076659
 9.5,-87.5,0.080622
 9.5,-86.5,0.116091
 9.5,-85.5,0.165354
 9.5,-84.5,0.196671
 9.5,-83.5,0.183041
 9.5,-82.5,0.120123
 9.5,-81.5,0.030154
 9.5,-80.5,-0.051278
 9.5,-79.5,-0.096209
 9.5,-78.5,-0.098397
 9.5,-77.5,NaN
 9.5,-76.5,NaN
 9.5,-75.5,NaN
 9.5,-74.5,NaN
 9.5,-73.5,NaN
 9.5,-72.5,NaN
 9.5,-71.5,NaN
 9.5,-70.5,NaN
 9.5,-69.5,NaN
 9.5,-68.5,NaN
 9.5,-67.5,NaN
 9.5,-66.5,NaN
 9.5,-65.5,NaN
 9.5,-64.5,NaN
 9.5,-63.5,NaN
 9.5,-62.5,NaN
10.5,-89.5,0.100734
10.5,-88.5,0.076456
10.5,-87.5,0.081744
10.5,-86.5,0.120653
10.5,-85.5,0.175235
10.5,-84.5,0.212097
10.5,-83.5,0.201777
10.5,-82.5,0.138056
10.5,-81.5,0.043148
10.5,-80.5,-0.045340
10.5,-79.5,-0.096497
10.5,-78.5,-0.101928
10.5,-77.5,-0.075567
10.5,-76.5,NaN
10.5,-75.5,NaN
10.5,-74.5,NaN
10.5,-73.5,NaN
10.5,-72.5,NaN
10.5,-71.5,NaN
10.5,-70.5,NaN
10.5,-69.5,NaN
10.5,-68.5,NaN
10.5,-67.5,NaN
10.5,-66.5,NaN
10.5,-65.5,NaN
10.5,-64.5,NaN
10.5,-63.5,NaN
10.5,-62.5,NaN
11.5,-89.5,0.100543
11.5,-88.5,0.076267
11.5,-87.5,0.082890
11.5,-86.5,0.125273
11.5,-85.5,0.185259
11.5,-84.5,0.227812
11.5,-83.5,0.220971
11.5,-82.5,0.156548
11.5,-81.5,0.056634
11.5,-80.5,-0.039176
11.5,-79.5,-0.096953
11.5,-78.5,-0.105990
11.5,-77.5,-0.079850
11.5,-76.5,NaN
11.5,-75.5,NaN
11.5,-74.5,NaN
11.5,-73.5,NaN
11.5,-72.5,NaN
11.5,-71.5,NaN
11.5,-70.5,NaN
11.5,-69.5,NaN
11.5,-68.5,NaN
11.5,-67.5,NaN
11.5,-66.5,NaN
11.5,-65.5,NaN
11.5,-64.5,NaN
11.5,-63.5,NaN
11.5,-62.5,NaN
12.5,-89.5,0.100356
12.5,-88.5,0.076090
12.5,-87.5,0.084056
12.5,-86.5,0.129934
12.5,-85.5,0.195387
12.5,-84.5,0.243757
12.5,-83.5,0.240549
12.5,-82.5,0.175520
12.5,-81.5,0.070535
12.5,-80.5,-0.032871
12.5,-79.5,-0.097688
12.5,-78.5,-0.110743
12.5,-77.5,-0.085054
12.5,-76.5,NaN
12.5,-75.5,NaN
12.5,-74.5,NaN
12.5,-73.5,NaN
12.5,-72.5,NaN
12.5,-71.5,NaN
12.5,-70.5,NaN
12.5,-69.5,NaN
12.5,-68.5,NaN
12.5,-67.5,NaN
12.5,-66.5,NaN
12.5,-65.5,NaN
12.5,-64.5,NaN
12.5,-63.5,NaN
12.5,-62.5,NaN
13.5,-89.5,0.100175
13.5,-88.5,0.075925
13.5,-87.5,0.085235
13.5,-86.5,0.134616
13.5,-85.5,0.205582
13.5,-84.5,0.259870
13.5,-83.5,0.260435
13.5,-82.5,0.194895
13.5,-81.5,0.084777
13.5,-80.5,-0.026505
13.5,-79.5,-0.098814
13.5,-78.5,-0.116349
13.5,-77.5,-0.091396
13.5,-76.5,-0.050802
13.5,-75.5,NaN
13.5,-74.5,NaN
13.5,-73.5,NaN
13.5,-72.5,NaN
13.5,-71.5,NaN
13.5,-70.5,NaN
13.5,-69.5,NaN
13.5,-68.5,NaN
13.5,-67.5,NaN
13.5,-66.5,NaN
13.5,-65.5,NaN
13.5,-64.5,NaN
13.5,-63.5,NaN
13.5,-62.5,NaN
14.5,-89.5,0.100000
14.5,-88.5,0.075771
14.5,-87.5,0.086421
14.5,-86.5,0.139301
14.5,-85.5,0.215803
14.5,-84.5,0.276091
14.5,-83.5,0.280554
14.5,-82.5,0.214594
14.5,-81.5,0.099289
14.5,-80.5,-0.020153
14.5,-79.5,-0.100433
14.5,-78.5,-0.122970
14.5,-77.5,-0.099103
14.5,-76.5,-0.056808
14.5,-75.5,NaN
14.5,-74.5,NaN
14.5,-73.5,NaN
14.5,-72.5,NaN
14.5,-71.5,NaN
14.5,-70.5,NaN
14.5,-69.5,NaN
14.5,-68.5,NaN
14.5,-67.5,NaN
14.5,-66.5,NaN
14.5,-65.5,NaN
14.5,-64.5,NaN
14.5,-63.5,NaN
14.5,-62.5,NaN
15.5,-89.5,0.099830
15.5,-88.5,0.075628
15.5,-87.5,0.087609
15.5,-86.5,0.143970
15.5,-85.5,0.226011
15.5,-84.5,0.292355
15.5,-83.5,0.300826
15.5,-82.5,0.234540
15.5,-81.5,0.114002
15.5,-80.5,-0.013882
15.5,-79.5,-0.102642
15.5,-78.5,-0.130765
15.5,-77.5,-0.108409
15.5,-76.5,-0.064492
15.5,-75.5,NaN
15.5,-74.5,NaN
15.5,-73.5,NaN
15.5,-72.5,NaN
15.5,-71.5,NaN
15.5,-70.5,NaN
15.5,-69.5,NaN
15.5,-68.5,NaN
15.5,-67.5,NaN
15.5,-66.5,NaN
15.5,-65.5,NaN
15.5,-64.5,NaN
15.5,-63.5,NaN
15.5,-62.5,NaN
16.5,-89.5,0.099665
16.5,-88.5,0.075494
16.5,-87.5,0.088793
16.5,-86.5,0.148605
16.5,-85.5,0.236166
16.5,-84.5,0.308601
16.5,-83.5,0.321177
16.5,-82.5,0.254660
16.5,-81.5,0.128855
16.5,-80.5,-0.007749
16.5,-79.5,-0.105526
16.5,-78.5,-0.139882
16.5,-77.5,-0.119548
16.5,-76.5,-0.074158
16.5,-75.5,NaN
16.5,-74.5,NaN
16.5,-73.5,NaN
16.5,-72.5,NaN
16.5,-71.5,NaN
16.5,-70.5,NaN
16.5,-69.5,NaN
16.5,-68.5,NaN
16.5,-67.5,NaN
16.5,-66.5,NaN
16.5,-65.5,NaN
16.5,-64.5,NaN
16.5,-63.5,NaN
16.5,-62.5,NaN
17.5,-89.5,0.099505
17.5,-88.5,0.075368
17.5,-87.5,0.089966
17.5,-86.5,0.153186
17.5,-85.5,0.246228
17.5,-84.5,0.324766
17.5,-83.5,0.341529
17.5,-82.5,0.274880
17.5,-81.5,0.143793
17.5,-80.5,-0.001802
17.5,-79.5,-0.109152
17.5,-78.5,-0.150456
17.5,-77.5,-0.132751
17.5,-76.5,-0.086118
17.5,-75.5,-0.041408
17.5,-74.5,NaN
17.5,-73.5,NaN
17.5,-72.5,NaN
17.5,-71.5,NaN
17.5,-70.5,NaN
17.5,-69.5,NaN
17.5,-68.5,NaN
17.5,-67.5,NaN
17.5,-66.5,NaN
17.5,-65.5,NaN
17.5,-64.5,NaN
17.5,-63.5,NaN
17.5,-62.5,NaN
18.5,-89.5,0.099351
18.5,-88.5,0.075251
18.5,-87.5,0.091124
18.5,-86.5,0.157695
18.5,-85.5,0.256156
18.5,-84.5,0.340786
18.5,-83.5,0.361808
18.5,-82.5,0.295132
18.5,-81.5,0.158765
18.5,-80.5,0.003926
18.5,-79.5,-0.113573
18.5,-78.5,-0.162606
18.5,-77.5,-0.148237
18.5,-76.5,-0.100691
18.5,-75.5,-0.052605
18.5,-74.5,NaN
18.5,-73.5,NaN
18.5,-72.5,NaN
18.5,-71.5,NaN
18.5,-70.5,NaN
18.5,-69.5,NaN
18.5,-68.5,NaN
18.5,-67.5,NaN
18.5,-66.5,NaN
18.5,-65.5,NaN
18.5,-64.5,NaN
18.5,-63.5,NaN
18.5,-62.5,NaN
19.5,-89.5,0.099202
19.5,-88.5,0.075140
19.5,-87.5,0.092260
19.5,-86.5,0.162113
19.5,-85.5,0.265912
19.5,-84.5,0.356600
19.5,-83.5,0.381940
19.5,-82.5,0.315351
19.5,-81.5,0.173733
19.5,-80.5,0.009415
19.5,-79.5,-0.118823
19.5,-78.5,-0.176428
19.5,-77.5,-0.166210
19.5,-76.5,-0.118191
19.5,-75.5,-0.066583
19.5,-74.5,NaN
19.5,-73.5,NaN
19.5,-72.5,NaN
19.5,-71.5,NaN
19.5,-70.5,NaN
19.5,-69.5,NaN
19.5,-68.5,NaN
19.5,-67.5,NaN
19.5,-66.5,NaN
19.5,-65.5,NaN
19.5,-64.5,NaN
19.5,-63.5,NaN
19.5,-62.5,NaN
20.5,-89.5,0.099059
20.5,-88.5,0.075036
20.5,-87.5,0.093369
20.5,-86.5,0.166423
20.5,-85.5,0.275457
20.5,-84.5,0.372148
20.5,-83.5,0.401854
20.5,-82.5,0.335476
20.5,-81.5,0.188664
20.5,-80.5,0.014659
20.5,-79.5,-0.124912
20.5,-78.5,-0.191995
20.5,-77.5,-0.186852
20.5,-76.5,-0.138923
20.5,-75.5,-0.083729
20.5,-74.5,NaN
20.5,-73.5,NaN
20.5,-72.5,NaN
20.5,-71.5,NaN
20.5,-70.5,NaN
20.5,-69.5,NaN
20.5,-68.5,NaN
20.5,-67.5,NaN
20.5,-66.5,NaN
20.5,-65.5,NaN
20.5,-64.5,NaN
20.5,-63.5,NaN
20.5,-62.5,NaN
21.5,-89.5,0.098921
21.5,-88.5,0.074937
21.5,-87.5,0.094445
21.5,-86.5,0.170606
21.5,-85.5,0.284752
21.5,-84.5,0.387370
21.5,-83.5,0.421481
21.5,-82.5,0.355450
21.5,-81.5,0.203535
21.5,-80.5,0.019667
21.5,-79.5,-0.131830
21.5,-78.5,-0.209350
21.5,-77.5,-0.210315
21.5,-76.5,-0.163174
21.5,-75.5,-0.104432
21.5,-74.5,NaN
21.5,-73.5,NaN
21.5,-72.5,NaN
21.5,-71.5,NaN
21.5,-70.5,NaN
21.5,-69.5,NaN
21.5,-68.5,NaN
21.5,-67.5,NaN
21.5,-66.5,NaN
21.5,-65.5,NaN
21.5,-64.5,NaN
21.5,-63.5,NaN
21.5,-62.5,NaN
22.5,-89.5,0.098789
22.5,-88.5,0.074842
22.5,-87.5,0.095483
22.5,-86.5,0.174644
22.5,-85.5,0.293761
22.5,-84.5,0.402208
22.5,-83.5,0.440754
22.5,-82.5,0.375223
22.5,-81.5,0.218330
22.5,-80.5,0.024463
22.5,-79.5,-0.139545
22.5,-78.5,-0.228507
22.5,-77.5,-0.236723
22.5,-76.5,-0.191204
22.5,-75.5,-0.129069
22.5,-74.5,NaN
22.5,-73.5,NaN
22.5,-72.5,NaN
22.5,-71.5,NaN
22.5,-70.5,NaN
22.5,-69.5,NaN
22.5,-68.5,NaN
22.5,-67.5,NaN
22.5,-66.5,NaN
22.5,-65.5,NaN
22.5,-64.5,NaN
22.5,-63.5,NaN
22.5,-62.5,NaN
23.5,-89.5,0.098663
23.5,-88.5,0.074752
23.5,-87.5,0.096478
23.5,-86.5,0.178523
23.5,-85.5,0.302448
23.5,-84.5,0.416608
23.5,-83.5,0.459612
23.5,-82.5,0.394746
23.5,-81.5,0.233041
23.5,-80.5,0.029083
23.5,-79.5,-0.148000
23.5,-78.5,-0.249450
23.5,-77.5,-0.266160
23.5,-76.5,-0.223239
23.5,-75.5,-0.157998
23.5,-74.5,NaN
23.5,-73.5,NaN
23.5,-72.5,NaN
23.5,-71.5,NaN
23.5,-70.5,NaN
23.5,-69.5,NaN
23.5,-68.5,NaN
23.5,-67.5,NaN
23.5,-66.5,NaN
23.5,-65.5,NaN
23.5,-64.5,NaN
23.5,-63.5,NaN
23.5,-62.5,NaN
24.5,-89.5,0.098542
24.5,-88.5,0.074665
24.5,-87.5,0.097426
24.5,-86.5,0.182224
24.5,-85.5,0.310778
24.5,-84.5,0.430515
24.5,-83.5,0.477992
24.5,-82.5,0.413977
24.5,-81.5,0.247667
24.5,-80.5,0.033577
24.5,-79.5,-0.157120
24.5,-78.5,-0.272131
24.5,-77.5,-0.298673
24.5,-76.5,-0.259467
24.5,-75.5,-0.191544
24.5,-74.5,NaN
24.5,-73.5,NaN
24.5,-72.5,NaN
24.5,-71.5,NaN
24.5,-70.5,NaN
24.5,-69.5,NaN
24.5,-68.5,NaN
24.5,-67.5,NaN
24.5,-66.5,NaN
24.5,-65.5,NaN
24.5,-64.5,NaN
24.5,-63.5,NaN
24.5,-62.5,NaN
25.5,-89.5,0.098426
25.5,-88.5,0.074581
25.5,-87.5,0.098320
25.5,-86.5,0.185734
25.5,-85.5,0.318720
25.5,-84.5,0.443879
25.5,-83.5,0.495838
25.5,-82.5,0.432875
25.5,-81.5,0.262213
25.5,-80.5,0.038005
25.5,-79.5,-0.166811
25.5,-78.5,-0.296473
25.5,-77.5,-0.334270
25.5,-76.5,-0.300030
25.5,-75.5,-0.229996
25.5,-74.5,NaN
25.5,-73.5,NaN
25.5,-72.5,NaN
25.5,-71.5,NaN
25.5,-70.5,NaN
25.5,-69.5,NaN
25.5,-68.5,NaN
25.5,-67.5,NaN
25.5,-66.5,NaN
25.5,-65.5,NaN
25.5,-64.5,NaN
25.5,-63.5,NaN
25.5,-62.5,NaN
26.5,-89.5,0.098316
26.5,-88.5,0.074498
26.5,-87.5,0.099157
26.5,-86.5,0.189037
26.5,-85.5,0.326241
26.5,-84.5,0.456652
26.5,-83.5,0.513096
26.5,-82.5,0.451406
26.5,-81.5,0.276688
26.5,-80.5,0.042433
26.5,-79.5,-0.176962
26.5,-78.5,-0.322370
26.5,-77.5,-0.372915
26.5,-76.5,-0.345022
26.5,-75.5,-0.273594
26.5,-74.5,NaN
26.5,-73.5,NaN
26.5,-72.5,NaN
26.5,-71.5,NaN
26.5,-70.5,NaN
26.5,-69.5,NaN
26.5,-68.5,NaN
26.5,-67.5,NaN
26.5,-66.5,NaN
26.5,-65.5,NaN
26.5,-64.5,NaN
26.5,-63.5,NaN
26.5,-62.5,NaN
27.5,-89.5,0.098212
27.5,-88.5,0.074417
27.5,-87.5,0.099933
27.5,-86.5,0.192121
27.5,-85.5,0.333314
27.5,-84.5,0.468787
27.5,-83.5,0.529715
27.5,-82.5,0.469535
27.5,-81.5,0.291104
27.5,-80.5,0.046935
27.5,-79.5,-0.187451
27.5,-78.5,-0.349694
27.5,-77.5,-0.414536
27.5,-76.5,-0.394486
27.5,-75.5,-0.322525
27.5,-74.5,NaN
27.5,-73.5,NaN
27.5,-72.5,NaN
27.5,-71.5,NaN
27.5,-70.5,NaN
27.5,-69.5,NaN
27.5,-68.5,NaN
27.5,-67.5,NaN
27.5,-66.5,NaN
27.5,-65.5,NaN
27.5,-64.5,NaN
27.5,-63.5,NaN
27.5,-62.5,NaN
28.5,-89.5,0.098114
28.5,-88.5,0.074337
28.5,-87.5,0.100644
28.5,-86.5,0.194972
28.5,-85.5,0.339909
28.5,-84.5,0.480244
28.5,-83.5,0.545647
28.5,-82.5,0.487232
28.5,-81.5,0.305473
28.5,-80.5,0.051584
28.5,-79.5,-0.198150
28.5,-78.5,-0.378295
28.5,-77.5,-0.459024
28.5,-76.5,-0.448412
28.5,-75.5,-0.376917
28.5,-74.5,NaN
28.5,-73.5,NaN
28.5,-72.5,NaN
28.5,-71.5,NaN
28.5,-70.5,NaN
28.5,-69.5,NaN
28.5,-68.5,NaN
28.5,-67.5,NaN
28.5,-66.5,NaN
28.5,-65.5,NaN
28.5,-64.5,NaN
28.5,-63.5,NaN
28.5,-62.5,NaN
29.5,-89.5,0.098021
29.5,-88.5,0.074257
29.5,-87.5,0.101286
29.5,-86.5,0.197579
29.5,-85.5,0.346004
29.5,-84.5,0.490982
29.5,-83.5,0.560848
29.5,-82.5,0.504466
29.5,-81.5,0.319806
29.5,-80.5,0.056451
29.5,-79.5,-0.208926
29.5,-78.5,-0.408012
29.5,-77.5,-0.506240
29.5,-76.5,-0.506743
29.5,-75.5,-0.436837
29.5,-74.5,-0.330144
29.5,-73.5,NaN
29.5,-72.5,NaN
29.5,-71.5,NaN
29.5,-70.5,NaN
29.5,-69.5,NaN
29.5,-68.5,NaN
29.5,-67.5,NaN
29.5,-66.5,NaN
29.5,-65.5,NaN
29.5,-64.5,NaN
29.5,-63.5,NaN
29.5,-62.5,NaN
30.5,-89.5,0.097933
30.5,-88.5,0.074177
30.5,-87.5,0.101857
30.5,-86.5,0.199932
30.5,-85.5,0.351575
30.5,-84.5,0.500965
30.5,-83.5,0.575275
30.5,-82.5,0.521209
30.5,-81.5,0.334112
30.5,-80.5,0.061603
30.5,-79.5,-0.219652
30.5,-78.5,-0.438676
30.5,-77.5,-0.556018
30.5,-76.5,-0.569375
30.5,-75.5,-0.502287
30.5,-74.5,-0.387920
30.5,-73.5,NaN
30.5,-72.5,NaN
30.5,-71.5,NaN
30.5,-70.5,NaN
30.5,-69.5,NaN
30.5,-68.5,NaN
30.5,-67.5,NaN
30.5,-66.5,NaN
30.5,-65.5,NaN
30.5,-64.5,NaN
30.5,-63.5,NaN
30.5,-62.5,NaN
31.5,-89.5,0.097852
31.5,-88.5,0.074096
31.5,-87.5,0.102353
31.5,-86.5,0.202021
31.5,-85.5,0.356601
31.5,-84.5,0.510160
31.5,-83.5,0.588889
31.5,-82.5,0.537431
31.5,-81.5,0.348392
31.5,-80.5,0.067097
31.5,-79.5,-0.230209
31.5,-78.5,-0.470119
31.5,-77.5,-0.608177
31.5,-76.5,-0.636162
31.5,-75.5,-0.573211
31.5,-74.5,-0.451558
31.5,-73.5,NaN
31.5,-72.5,NaN
31.5,-71.5,NaN
31.5,-70.5,NaN
31.5,-69.5,NaN
31.5,-68.5,NaN
31.5,-67.5,NaN
31.5,-66.5,NaN
31.5,-65.5,NaN
31.5,-64.5,NaN
31.5,-63.5,NaN
31.5,-62.5,NaN
32.5,-89.5,0.097776
32.5,-88.5,0.074015
32.5,-87.5,0.102771
32.5,-86.5,0.203838
32.5,-85.5,0.361065
32.5,-84.5,0.518538
32.5,-83.5,0.601653
32.5,-82.5,0.553101
32.5,-81.5,0.362643
32.5,-80.5,0.072974
32.5,-79.5,-0.240494
32.5,-78.5,-0.502182
32.5,-77.5,-0.662525
32.5,-76.5,-0.706926
32.5,-75.5,-0.649493
32.5,-74.5,-0.521047
32.5,-73.5,NaN
32.5,-72.5,NaN
32.5,-71.5,NaN
32.5,-70.5,NaN
32.5,-69.5,NaN
32.5,-68.5,NaN
32.5,-67.5,NaN
32.5,-66.5,NaN
32.5,-65.5,NaN
32.5,-64.5,NaN
32.5,-63.5,NaN
32.5,-62.5,NaN
33.5,-89.5,0.097706
33.5,-88.5,0.073932
33.5,-87.5,0.103110
33.5,-86.5,0.205376
33.5,-85.5,0.364951
33.5,-84.5,0.526072
33.5,-83.5,0.613534
33.5,-82.5,0.568186
33.5,-81.5,0.376851
33.5,-80.5,0.079259
33.5,-79.5,-0.250427
33.5,-78.5,-0.534723
33.5,-77.5,-0.718874
33.5,-76.5,-0.781463
33.5,-75.5,-0.730966
33.5,-74.5,-0.596304
33.5,-73.5,NaN
33.5,-72.5,NaN
33.5,-71.5,NaN
33.5,-70.5,NaN
33.5,-69.5,NaN
33.5,-68.5,NaN
33.5,-67.5,NaN
33.5,-66.5,NaN
33.5,-65.5,NaN
33.5,-64.5,NaN
33.5,-63.5,NaN
33.5,-62.5,NaN
34.5,-89.5,0.097642
34.5,-88.5,0.073847
34.5,-87.5,0.103368
34.5,-86.5,0.206630
34.5,-85.5,0.368246
34.5,-84.5,0.532740
34.5,-83.5,0.624498
34.5,-82.5,0.582652
34.5,-81.5,0.390989
34.5,-80.5,0.085955
34.5,-79.5,-0.259957
34.5,-78.5,-0.567625
34.5,-77.5,-0.777043
34.5,-76.5,-0.859556
34.5,-75.5,-0.817417
34.5,-74.5,-0.677178
34.5,-73.5,-0.481566
34.5,-72.5,NaN
34.5,-71.5,NaN
34.5,-70.5,NaN
34.5,-69.5,NaN
34.5,-68.5,NaN
34.5,-67.5,NaN
34.5,-66.5,NaN
34.5,-65.5,NaN
34.5,-64.5,NaN
34.5,-63.5,NaN
34.5,-62.5,NaN
35.5,-89.5,0.097583
35.5,-88.5,0.073761
35.5,-87.5,0.103544
35.5,-86.5,0.207595
35.5,-85.5,0.370939
35.5,-84.5,0.538521
35.5,-83.5,0.634515
35.5,-82.5,0.596459
35.5,-81.5,0.405020
35.5,-80.5,0.093042
35.5,-79.5,-0.269063
35.5,-78.5,-0.600808
35.5,-77.5,-0.836876
35.5,-76.5,-0.940982
35.5,-75.5,-0.908600
