-12.5,-88.5,0.126586
-12.5,-87.5,0.103427
-12.5,-86.5,0.084164
-12.5,-85.5,0.065861
-12.5,-84.5,0.047073
-12.5,-83.5,0.030883
-12.5,-82.5,0.023213
-12.5,-81.5,0.027864
-12.5,-80.5,0.042631
-12.5,-79.5,0.059794
-12.5,-78.5,0.070469
-12.5,-77.5,0.069233
-12.5,-76.5,0.055747
-12.5,-75.5,0.033130
-12.5,-74.5,0.005539
-12.5,-73.5,-0.022656
-12.5,-72.5,-0.046142
-12.5,-71.5,-0.058527
-12.5,-70.5,-0.054479
-12.5,-69.5,-0.033285
-12.5,-68.5,NaN
-12.5,-67.5,NaN
-12.5,-66.5,NaN
-12.5,-65.5,NaN
-12.5,-64.5,NaN
-12.5,-63.5,NaN
-12.5,-62.5,NaN
-11.5,-89.5,0.153056
-11.5,-88.5,0.126445
-11.5,-87.5,0.103993
-11.5,-86.5,0.086016
-11.5,-85.5,0.068884
-11.5,-84.5,0.050249
-11.5,-83.5,0.032766
-11.5,-82.5,0.022846
-11.5,-81.5,0.025471
-11.5,-80.5,0.039538
-11.5,-79.5,0.057619
-11.5,-78.5,0.070190
-11.5,-77.5,0.070835
-11.5,-76.5,0.058651
-11.5,-75.5,0.036988
-11.5,-74.5,0.010689
-11.5,-73.5,-0.015429
-11.5,-72.5,-0.036319
-11.5,-71.5,-0.046426
-11.5,-70.5,-0.041241
-11.5,-69.5,-0.020310
-11.5,-68.5,NaN
-11.5,-67.5,NaN
-11.5,-66.5,NaN
-11.5,-65.5,NaN
-11.5,-64.5,NaN
-11.5,-63.5,NaN
-11.5,-62.5,NaN
-10.5,-89.5,0.152902
-10.5,-88.5,0.126335
-10.5,-87.5,0.104666
-10.5,-86.5,0.088116
-10.5,-85.5,0.072332
-10.5,-84.5,0.053979
-10.5,-83.5,0.035188
-10.5,-82.5,0.022814
-10.5,-81.5,0.023072
-10.5,-80.5,0.036085
-10.5,-79.5,0.054848
-10.5,-78.5,0.069272
-10.5,-77.5,0.071939
-10.5,-76.5,0.061331
-10.5,-75.5,0.040947
-10.5,-74.5,0.016250
-10.5,-73.5,-0.007577
-10.5,-72.5,-0.025825
-10.5,-71.5,-0.033829
-10.5,-70.5,-0.027884
-10.5,-69.5,-0.007685
-10.5,-68.5,NaN
-10.5,-67.5,NaN
-10.5,-66.5,NaN
-10.5,-65.5,NaN
-10.5,-64.5,NaN
-10.5,-63.5,NaN
-10.5,-62.5,NaN
-9.5,-89.5,0.152754
-9.5,-88.5,0.126257
-9.5,-87.5,0.105445
-9.5,-86.5,0.090464
-9.5,-85.5,0.076211
-9.5,-84.5,0.058281
-9.5,-83.5,0.038181
-9.5,-82.5,0.023161
-9.5,-81.5,0.020707
-9.5,-80.5,0.032287
-9.5,-79.5,0.051451
-9.5,-78.5,0.067628
-9.5,-77.5,0.072409
-9.5,-76.5,0.063600
-9.5,-75.5,0.044785
-9.5,-74.5,0.021965
-9.5,-73.5,0.000624
-9.5,-72.5,-0.014943
-9.5,-71.5,-0.021004
-9.5,-70.5,-0.014634
-9.5,-69.5,0.004419
-9.5,-68.5,NaN
-9.5,-67.5,NaN
-9.5,-66.5,NaN
-9.5,-65.5,NaN
-9.5,-64.5,NaN
-9.5,-63.5,NaN
-9.5,-62.5,NaN
-8.5,-89.5,0.152610
-8.5,-88.5,0.126210
-8.5,-87.5,0.106328
-8.5,-86.5,0.093058
-8.5,-85.5,0.080524
-8.5,-84.5,0.063169
-8.5,-83.5,0.041777
-8.5,-82.5,0.023931
-8.5,-81.5,0.018420
-8.5,-80.5,0.028167
-8.5,-79.5,0.047413
-8.5,-78.5,0.065196
-8.5,-77.5,0.072128
-8.5,-76.5,0.065297
-8.5,-75.5,0.048293
-8.5,-74.5,0.027588
-8.5,-73.5,0.008898
-8.5,-72.5,-0.003953
-8.5,-71.5,-0.008201
-8.5,-70.5,-0.001688
-8.5,-69.5,0.015869
-8.5,-68.5,NaN
-8.5,-67.5,NaN
-8.5,-66.5,NaN
-8.5,-65.5,NaN
-8.5,-64.5,NaN
-8.5,-63.5,NaN
-8.5,-62.5,NaN
-7.5,-89.5,0.152472
-7.5,-88.5,0.126193
-7.5,-87.5,0.107312
-7.5,-86.5,0.095896
-7.5,-85.5,0.085271
-7.5,-84.5,0.068656
-7.5,-83.5,0.046005
-7.5,-82.5,0.025170
-7.5,-81.5,0.016260
-7.5,-80.5,0.023760
-7.5,-79.5,0.042736
-7.5,-78.5,0.061932
-7.5,-77.5,0.071006
-7.5,-76.5,0.066282
-7.5,-75.5,0.051286
-7.5,-74.5,0.032892
-7.5,-73.5,0.016989
-7.5,-72.5,0.006884
-7.5,-71.5,0.004346
-7.5,-70.5,0.010782
-7.5,-69.5,0.026568
-7.5,-68.5,NaN
-7.5,-67.5,NaN
-7.5,-66.5,NaN
-7.5,-65.5,NaN
-7.5,-64.5,NaN
-7.5,-63.5,NaN
-7.5,-62.5,NaN
-6.5,-89.5,0.152339
-6.5,-88.5,0.126206
-6.5,-87.5,0.108397
-6.5,-86.5,0.098974
-6.5,-85.5,0.090453
-6.5,-84.5,0.074752
-6.5,-83.5,0.050893
-6.5,-82.5,0.026925
-6.5,-81.5,0.014283
-6.5,-80.5,0.019111
-6.5,-79.5,0.037437
-6.5,-78.5,0.057817
-6.5,-77.5,0.068980
-6.5,-76.5,0.066448
-6.5,-75.5,0.053611
-6.5,-74.5,0.037675
-6.5,-73.5,0.024661
-6.5,-72.5,0.017328
-6.5,-71.5,0.016431
-6.5,-70.5,0.022634
-6.5,-69.5,0.036449
-6.5,-68.5,NaN
-6.5,-67.5,NaN
-6.5,-66.5,NaN
-6.5,-65.5,NaN
-6.5,-64.5,NaN
-6.5,-63.5,NaN
-6.5,-62.5,NaN
-5.5,-89.5,0.152211
-5.5,-88.5,0.126249
-5.5,-87.5,0.109580
-5.5,-86.5,0.102287
-5.5,-85.5,0.096066
-5.5,-84.5,0.081465
-5.5,-83.5,0.056469
-5.5,-82.5,0.029240
-5.5,-81.5,0.012545
-5.5,-80.5,0.014274
-5.5,-79.5,0.031553
-5.5,-78.5,0.052856
-5.5,-77.5,0.066020
-5.5,-76.5,0.065724
-5.5,-75.5,0.055149
-5.5,-74.5,0.041775
-5.5,-73.5,0.031715
-5.5,-72.5,0.027168
-5.5,-71.5,0.027873
-5.5,-70.5,0.033752
-5.5,-69.5,NaN
-5.5,-68.5,NaN
-5.5,-67.5,NaN
-5.5,-66.5,NaN
-5.5,-65.5,NaN
-5.5,-64.5,NaN
-5.5,-63.5,NaN
-5.5,-62.5,NaN
-4.5,-89.5,0.152088
-4.5,-88.5,0.126320
-4.5,-87.5,0.110857
-4.5,-86.5,0.105830
-4.5,-85.5,0.102107
-4.5,-84.5,0.088800
-4.5,-83.5,0.062755
-4.5,-82.5,0.032161
-4.5,-81.5,0.011107
-4.5,-80.5,0.009313
-4.5,-79.5,0.025135
-4.5,-78.5,0.047079
-4.5,-77.5,0.062128
-4.5,-76.5,0.064078
-4.5,-75.5,0.055828
-4.5,-74.5,0.045070
-4.5,-73.5,0.037989
-4.5,-72.5,0.036228
-4.5,-71.5,0.038521
-4.5,-70.5,0.044048
-4.5,-69.5,NaN
-4.5,-68.5,NaN
-4.5,-67.5,NaN
-4.5,-66.5,NaN
-4.5,-65.5,NaN
-4.5,-64.5,NaN
-4.5,-63.5,NaN
-4.5,-62.5,NaN
-3.5,-89.5,0.151970
-3.5,-88.5,0.126420
-3.5,-87.5,0.112225
-3.5,-86.5,0.109596
-3.5,-85.5,0.108569
-3.5,-84.5,0.096759
-3.5,-83.5,0.069771
-3.5,-82.5,0.035732
-3.5,-81.5,0.010033
-3.5,-80.5,0.004299
-3.5,-79.5,0.018250
-3.5,-78.5,0.040539
-3.5,-77.5,0.057337
-3.5,-76.5,0.061517
-3.5,-75.5,0.055618
-3.5,-74.5,0.047484
-3.5,-73.5,0.043364
-3.5,-72.5,0.044372
-3.5,-71.5,0.048256
-3.5,-70.5,0.053458
-3.5,-69.5,NaN
-3.5,-68.5,NaN
-3.5,-67.5,NaN
-3.5,-66.5,NaN
-3.5,-65.5,NaN
-3.5,-64.5,NaN
-3.5,-63.5,NaN
-3.5,-62.5,NaN
-2.5,-89.5,0.151857
-2.5,-88.5,0.126546
-2.5,-87.5,0.113680
-2.5,-86.5,0.113578
-2.5,-85.5,0.115443
-2.5,-84.5,0.105341
-2.5,-83.5,0.077534
-2.5,-82.5,0.039994
-2.5,-81.5,0.009385
-2.5,-80.5,-0.000692
-2.5,-79.5,0.010976
-2.5,-78.5,0.033310
-2.5,-77.5,0.051712
-2.5,-76.5,0.058090
-2.5,-75.5,NaN
-2.5,-74.5,0.048992
-2.5,-73.5,0.047770
-2.5,-72.5,0.051501
-2.5,-71.5,0.056992
-2.5,-70.5,NaN
-2.5,-69.5,NaN
-2.5,-68.5,NaN
-2.5,-67.5,NaN
-2.5,-66.5,NaN
-2.5,-65.5,NaN
-2.5,-64.5,NaN
-2.5,-63.5,NaN
-2.5,-62.5,NaN
-1.5,-89.5,0.151750
-1.5,-88.5,0.126699
-1.5,-87.5,0.115220
-1.5,-86.5,0.117768
-1.5,-85.5,0.122719
-1.5,-84.5,0.114541
-1.5,-83.5,0.086057
-1.5,-82.5,0.044984
-1.5,-81.5,0.009227
-1.5,-80.5,NaN
-1.5,-79.5,0.003404
-1.5,-78.5,0.025486
-1.5,-77.5,0.045344
-1.5,-76.5,0.053877
-1.5,-75.5,NaN
-1.5,-74.5,0.049614
-1.5,-73.5,0.051182
-1.5,-72.5,0.057559
-1.5,-71.5,NaN
-1.5,-70.5,NaN
-1.5,-69.5,NaN
-1.5,-68.5,NaN
-1.5,-67.5,NaN
-1.5,-66.5,NaN
-1.5,-65.5,NaN
-1.5,-64.5,NaN
-1.5,-63.5,NaN
-1.5,-62.5,NaN
-0.5,-89.5,0.151647
-0.5,-88.5,0.126877
-0.5,-87.5,0.116838
-0.5,-86.5,0.122155
-0.5,-85.5,0.130383
-0.5,-84.5,0.124351
-0.5,-83.5,0.095349
-0.5,-82.5,0.050737
-0.5,-81.5,0.009620
-0.5,-80.5,NaN
-0.5,-79.5,-0.004368
-0.5,-78.5,0.017172
-0.5,-77.5,0.038348
-0.5,-76.5,0.048993
-0.5,-75.5,NaN
-0.5,-74.5,NaN
-0.5,-73.5,0.053623
-0.5,-72.5,NaN
-0.5,-71.5,NaN
-0.5,-70.5,NaN
-0.5,-69.5,NaN
-0.5,-68.5,NaN
-0.5,-67.5,NaN
-0.5,-66.5,NaN
-0.5,-65.5,NaN
-0.5,-64.5,NaN
-0.5,-63.5,NaN
-0.5,-62.5,NaN
 0.5,-89.5,0.151550
 0.5,-88.5,0.127079
 0.5,-87.5,0.118532
 0.5,-86.5,0.126728
 0.5,-85.5,0.138421
 0.5,-84.5,0.134761
 0.5,-83.5,0.105413
 0.5,-82.5,0.057284
 0.5,-81.5,0.010625
 0.5,-80.5,NaN
 0.5,-79.5,-0.012238
 0.5,-78.5,0.008488
 0.5,-77.5,0.030854
 0.5,-76.5,NaN
 0.5,-75.5,NaN
 0.5,-74.5,NaN
 0.5,-73.5,NaN
 0.5,-72.5,NaN
 0.5,-71.5,NaN
 0.5,-70.5,NaN
 0.5,-69.5,NaN
 0.5,-68.5,NaN
 0.5,-67.5,NaN
 0.5,-66.5,NaN
 0.5,-65.5,NaN
 0.5,-64.5,NaN
 0.5,-63.5,NaN
 0.5,-62.5,NaN
 1.5,-89.5,0.151458
 1.5,-88.5,0.127305
 1.5,-87.5,0.120295
 1.5,-86.5,0.131477
 1.5,-85.5,0.146815
 1.5,-84.5,0.145753
 1.5,-83.5,0.116250
 1.5,-82.5,0.064649
 1.5,-81.5,0.012295
 1.5,-80.5,-0.018774
 1.5,-79.5,NaN
 1.5,-78.5,-0.000445
 1.5,-77.5,0.023003
 1.5,-76.5,NaN
 1.5,-75.5,NaN
 1.5,-74.5,NaN
 1.5,-73.5,NaN
 1.5,-72.5,NaN
 1.5,-71.5,NaN
 1.5,-70.5,NaN
 1.5,-69.5,NaN
 1.5,-68.5,NaN
 1.5,-67.5,NaN
 1.5,-66.5,NaN
 1.5,-65.5,NaN
 1.5,-64.5,NaN
 1.5,-63.5,NaN
 1.5,-62.5,NaN
 2.5,-89.5,0.151370
 2.5,-88.5,0.127553
 2.5,-87.5,0.122124
 2.5,-86.5,0.136389
 2.5,-85.5,0.155546
 2.5,-84.5,0.157310
 2.5,-83.5,0.127852
 2.5,-82.5,0.072851
 2.5,-81.5,0.014681
 2.5,-80.5,-0.022413
 2.5,-79.5,NaN
 2.5,-78.5,-0.009504
 2.5,-77.5,NaN
 2.5,-76.5,NaN
 2.5,-75.5,NaN
 2.5,-74.5,NaN
 2.5,-73.5,NaN
 2.5,-72.5,NaN
 2.5,-71.5,NaN
 2.5,-70.5,NaN
 2.5,-69.5,NaN
 2.5,-68.5,NaN
 2.5,-67.5,NaN
 2.5,-66.5,NaN
 2.5,-65.5,NaN
 2.5,-64.5,NaN
 2.5,-63.5,NaN
 2.5,-62.5,NaN
 3.5,-89.5,0.151288
 3.5,-88.5,0.127822
 3.5,-87.5,0.124011
 3.5,-86.5,0.141450
 3.5,-85.5,0.164593
 3.5,-84.5,0.169409
 3.5,-83.5,0.140210
 3.5,-82.5,0.081905
 3.5,-81.5,0.017826
 3.5,-80.5,-0.025548
 3.5,-79.5,-0.035413
 3.5,-78.5,NaN
 3.5,-77.5,NaN
 3.5,-76.5,NaN
 3.5,-75.5,NaN
 3.5,-74.5,NaN
 3.5,-73.5,NaN
 3.5,-72.5,NaN
 3.5,-71.5,NaN
 3.5,-70.5,NaN
 3.5,-69.5,NaN
 3.5,-68.5,NaN
 3.5,-67.5,NaN
 3.5,-66.5,NaN
 3.5,-65.5,NaN
 3.5,-64.5,NaN
 3.5,-63.5,NaN
 3.5,-62.5,NaN
 4.5,-89.5,0.151211
 4.5,-88.5,0.128112
 4.5,-87.5,0.125953
 4.5,-86.5,0.146646
 4.5,-85.5,0.173931
 4.5,-84.5,0.182023
 4.5,-83.5,0.153306
 4.5,-82.5,0.091816
 4.5,-81.5,0.021768
 4.5,-80.5,-0.028113
 4.5,-79.5,-0.042677
 4.5,-78.5,NaN
 4.5,-77.5,NaN
 4.5,-76.5,NaN
 4.5,-75.5,NaN
 4.5,-74.5,NaN
 4.5,-73.5,NaN
 4.5,-72.5,NaN
 4.5,-71.5,NaN
 4.5,-70.5,NaN
 4.5,-69.5,NaN
 4.5,-68.5,NaN
 4.5,-67.5,NaN
 4.5,-66.5,NaN
 4.5,-65.5,NaN
 4.5,-64.5,NaN
 4.5,-63.5,NaN
 4.5,-62.5,NaN
 5.5,-89.5,0.151139
 5.5,-88.5,0.128420
 5.5,-87.5,0.127942
 5.5,-86.5,0.151962
 5.5,-85.5,0.183535
 5.5,-84.5,0.195122
 5.5,-83.5,0.167120
 5.5,-82.5,0.102584
 5.5,-81.5,0.026535
 5.5,-80.5,-0.030052
 5.5,-79.5,-0.049577
 5.5,-78.5,-0.036330
 5.5,-77.5,NaN
 5.5,-76.5,NaN
 5.5,-75.5,NaN
 5.5,-74.5,NaN
 5.5,-73.5,NaN
 5.5,-72.5,NaN
 5.5,-71.5,NaN
 5.5,-70.5,NaN
 5.5,-69.5,NaN
 5.5,-68.5,NaN
 5.5,-67.5,NaN
 5.5,-66.5,NaN
 5.5,-65.5,NaN
 5.5,-64.5,NaN
 5.5,-63.5,NaN
 5.5,-62.5,NaN
 6.5,-89.5,0.151072
 6.5,-88.5,0.128745
 6.5,-87.5,0.129974
 6.5,-86.5,0.157382
 6.5,-85.5,0.193377
 6.5,-84.5,0.208674
 6.5,-83.5,0.181623
 6.5,-82.5,0.114204
 6.5,-81.5,0.032147
 6.5,-80.5,-0.031322
 6.5,-79.5,-0.056052
 6.5,-78.5,-0.044862
 6.5,-77.5,NaN
 6.5,-76.5,NaN
 6.5,-75.5,NaN
 6.5,-74.5,NaN
 6.5,-73.5,NaN
 6.5,-72.5,NaN
 6.5,-71.5,NaN
 6.5,-70.5,NaN
 6.5,-69.5,NaN
 6.5,-68.5,NaN
 6.5,-67.5,NaN
 6.5,-66.5,NaN
 6.5,-65.5,NaN
 6.5,-64.5,NaN
 6.5,-63.5,NaN
 6.5,-62.5,NaN
 7.5,-89.5,0.151010
 7.5,-88.5,0.129087
 7.5,-87.5,0.132041
 7.5,-86.5,0.162890
 7.5,-85.5,0.203429
 7.5,-84.5,0.222640
 7.5,-83.5,0.196784
 7.5,-82.5,0.126660
 7.5,-81.5,0.038617
 7.5,-80.5,-0.031890
 7.5,-79.5,-0.062061
 7.5,-78.5,-0.053096
 7.5,-77.5,NaN
 7.5,-76.5,NaN
 7.5,-75.5,NaN
 7.5,-74.5,NaN
 7.5,-73.5,NaN
 7.5,-72.5,NaN
 7.5,-71.5,NaN
 7.5,-70.5,NaN
 7.5,-69.5,NaN
 7.5,-68.5,NaN
 7.5,-67.5,NaN
 7.5,-66.5,NaN
 7.5,-65.5,NaN
 7.5,-64.5,NaN
 7.5,-63.5,NaN
 7.5,-62.5,NaN
 8.5,-89.5,0.150952
 8.5,-88.5,0.129445
 8.5,-87.5,0.134137
 8.5,-86.5,0.168468
 8.5,-85.5,0.213660
 8.5,-84.5,0.236980
 8.5,-83.5,0.212564
 8.5,-82.5,0.139932
 8.5,-81.5,0.045946
 8.5,-80.5,-0.031734
 8.5,-79.5,-0.067578
 8.5,-78.5,-0.061017
 8.5,-77.5,NaN
 8.5,-76.5,NaN
 8.5,-75.5,NaN
 8.5,-74.5,NaN
 8.5,-73.5,NaN
 8.5,-72.5,NaN
 8.5,-71.5,NaN
 8.5,-70.5,NaN
 8.5,-69.5,NaN
 8.5,-68.5,NaN
 8.5,-67.5,NaN
 8.5,-66.5,NaN
 8.5,-65.5,NaN
 8.5,-64.5,NaN
 8.5,-63.5,NaN
 8.5,-62.5,NaN
 9.5,-89.5,0.150900
 9.5,-88.5,0.129816
 9.5,-87.5,0.136255
 9.5,-86.5,0.174098
 9.5,-85.5,0.224037
 9.5,-84.5,0.251651
 9.5,-83.5,0.228921
 9.5,-82.5,0.153992
 9.5,-81.5,0.054128
 9.5,-80.5,-0.030848
 9.5,-79.5,-0.072601
 9.5,-78.5,-0.068640
 9.5,-77.5,NaN
 9.5,-76.5,NaN
 9.5,-75.5,NaN
 9.5,-74.5,NaN
 9.5,-73.5,NaN
 9.5,-72.5,NaN
 9.5,-71.5,NaN
 9.5,-70.5,NaN
 9.5,-69.5,NaN
 9.5,-68.5,NaN
 9.5,-67.5,NaN
 9.5,-66.5,NaN
 9.5,-65.5,NaN
 9.5,-64.5,NaN
 9.5,-63.5,NaN
 9.5,-62.5,NaN
10.5,-89.5,0.150852
10.5,-88.5,0.130199
10.5,-87.5,0.138390
10.5,-86.5,0.179763
10.5,-85.5,0.234526
10.5,-84.5,0.266607
10.5,-83.5,0.245808
10.5,-82.5,0.168805
10.5,-81.5,0.063147
10.5,-80.5,-0.029236
10.5,-79.5,-0.077143
10.5,-78.5,-0.076010
10.5,-77.5,-0.044753
10.5,-76.5,NaN
10.5,-75.5,NaN
10.5,-74.5,NaN
10.5,-73.5,NaN
10.5,-72.5,NaN
10.5,-71.5,NaN
10.5,-70.5,NaN
10.5,-69.5,NaN
10.5,-68.5,NaN
10.5,-67.5,NaN
10.5,-66.5,NaN
10.5,-65.5,NaN
10.5,-64.5,NaN
10.5,-63.5,NaN
10.5,-62.5,NaN
11.5,-89.5,0.150809
11.5,-88.5,0.130594
11.5,-87.5,0.140534
11.5,-86.5,0.185444
11.5,-85.5,0.245091
11.5,-84.5,0.281797
11.5,-83.5,0.263171
11.5,-82.5,0.184329
11.5,-81.5,0.072980
11.5,-80.5,-0.026914
11.5,-79.5,-0.081239
11.5,-78.5,-0.083203
11.5,-77.5,-0.051327
11.5,-76.5,NaN
11.5,-75.5,NaN
11.5,-74.5,NaN
11.5,-73.5,NaN
11.5,-72.5,NaN
11.5,-71.5,NaN
11.5,-70.5,NaN
11.5,-69.5,NaN
11.5,-68.5,NaN
11.5,-67.5,NaN
11.5,-66.5,NaN
11.5,-65.5,NaN
11.5,-64.5,NaN
11.5,-63.5,NaN
11.5,-62.5,NaN
12.5,-89.5,0.150771
12.5,-88.5,0.130998
12.5,-87.5,0.142680
12.5,-86.5,0.191122
12.5,-85.5,0.255698
12.5,-84.5,0.297172
12.5,-83.5,0.280956
12.5,-82.5,0.200519
12.5,-81.5,0.083594
12.5,-80.5,-0.023912
12.5,-79.5,-0.084941
12.5,-78.5,-0.090325
12.5,-77.5,-0.058013
12.5,-76.5,NaN
12.5,-75.5,NaN
12.5,-74.5,NaN
12.5,-73.5,NaN
12.5,-72.5,NaN
12.5,-71.5,NaN
12.5,-70.5,NaN
12.5,-69.5,NaN
12.5,-68.5,NaN
12.5,-67.5,NaN
12.5,-66.5,NaN
12.5,-65.5,NaN
12.5,-64.5,NaN
12.5,-63.5,NaN
12.5,-62.5,NaN
13.5,-89.5,0.150738
13.5,-88.5,0.131411
13.5,-87.5,0.144822
13.5,-86.5,0.196778
13.5,-85.5,0.266308
13.5,-84.5,0.312677
13.5,-83.5,0.299103
13.5,-82.5,0.217323
13.5,-81.5,0.094952
13.5,-80.5,-0.020266
13.5,-79.5,-0.088316
13.5,-78.5,-0.097507
13.5,-77.5,-0.065022
13.5,-76.5,-0.020071
13.5,-75.5,NaN
13.5,-74.5,NaN
13.5,-73.5,NaN
13.5,-72.5,NaN
13.5,-71.5,NaN
13.5,-70.5,NaN
13.5,-69.5,NaN
13.5,-68.5,NaN
13.5,-67.5,NaN
13.5,-66.5,NaN
13.5,-65.5,NaN
13.5,-64.5,NaN
13.5,-63.5,NaN
13.5,-62.5,NaN
14.5,-89.5,0.150709
14.5,-88.5,0.131832
14.5,-87.5,0.146953
14.5,-86.5,0.202392
14.5,-85.5,0.276885
14.5,-84.5,0.328256
14.5,-83.5,0.317548
14.5,-82.5,0.234683
14.5,-81.5,0.107010
14.5,-80.5,-0.016022
14.5,-79.5,-0.091445
14.5,-78.5,-0.104905
14.5,-77.5,-0.072602
14.5,-76.5,-0.024826
14.5,-75.5,NaN
14.5,-74.5,NaN
14.5,-73.5,NaN
14.5,-72.5,NaN
14.5,-71.5,NaN
14.5,-70.5,NaN
14.5,-69.5,NaN
14.5,-68.5,NaN
14.5,-67.5,NaN
14.5,-66.5,NaN
14.5,-65.5,NaN
14.5,-64.5,NaN
14.5,-63.5,NaN
14.5,-62.5,NaN
15.5,-89.5,0.150685
15.5,-88.5,0.132258
15.5,-87.5,0.149066
15.5,-86.5,0.207945
15.5,-85.5,0.287389
15.5,-84.5,0.343854
15.5,-83.5,0.336226
15.5,-82.5,0.252539
15.5,-81.5,0.119716
15.5,-80.5,-0.011233
15.5,-79.5,-0.094419
15.5,-78.5,-0.112690
15.5,-77.5,-0.081031
15.5,-76.5,-0.030613
15.5,-75.5,NaN
15.5,-74.5,NaN
15.5,-73.5,NaN
15.5,-72.5,NaN
15.5,-71.5,NaN
15.5,-70.5,NaN
15.5,-69.5,NaN
15.5,-68.5,NaN
15.5,-67.5,NaN
15.5,-66.5,NaN
15.5,-65.5,NaN
15.5,-64.5,NaN
15.5,-63.5,NaN
15.5,-62.5,NaN
16.5,-89.5,0.150665
16.5,-88.5,0.132689
16.5,-87.5,0.151155
16.5,-86.5,0.213417
16.5,-85.5,0.297782
16.5,-84.5,0.359412
16.5,-83.5,0.355068
16.5,-82.5,0.270826
16.5,-81.5,0.133019
16.5,-80.5,-0.005954
16.5,-79.5,-0.097334
16.5,-78.5,-0.121048
16.5,-77.5,-0.090611
16.5,-76.5,-0.037836
16.5,-75.5,NaN
16.5,-74.5,NaN
16.5,-73.5,NaN
16.5,-72.5,NaN
16.5,-71.5,NaN
16.5,-70.5,NaN
16.5,-69.5,NaN
16.5,-68.5,NaN
16.5,-67.5,NaN
16.5,-66.5,NaN
16.5,-65.5,NaN
16.5,-64.5,NaN
16.5,-63.5,NaN
16.5,-62.5,NaN
17.5,-89.5,0.150650
17.5,-88.5,0.133123
17.5,-87.5,0.153212
17.5,-86.5,0.218791
17.5,-85.5,0.308026
17.5,-84.5,0.374870
17.5,-83.5,0.374005
17.5,-82.5,0.289480
17.5,-81.5,0.146864
17.5,-80.5,-0.000244
17.5,-79.5,-0.100291
17.5,-78.5,-0.130168
17.5,-77.5,-0.101656
17.5,-76.5,-0.046924
17.5,-75.5,0.003834
17.5,-74.5,NaN
17.5,-73.5,NaN
17.5,-72.5,NaN
17.5,-71.5,NaN
17.5,-70.5,NaN
17.5,-69.5,NaN
17.5,-68.5,NaN
17.5,-67.5,NaN
17.5,-66.5,NaN
17.5,-65.5,NaN
17.5,-64.5,NaN
17.5,-63.5,NaN
17.5,-62.5,NaN
18.5,-89.5,0.150639
18.5,-88.5,0.133559
18.5,-87.5,0.155232
18.5,-86.5,0.224046
18.5,-85.5,0.318082
18.5,-84.5,0.390171
18.5,-83.5,0.392966
18.5,-82.5,0.308431
18.5,-81.5,0.161191
18.5,-80.5,0.005838
18.5,-79.5,-0.103388
18.5,-78.5,-0.140241
18.5,-77.5,-0.114487
18.5,-76.5,-0.058323
18.5,-75.5,-0.003757
18.5,-74.5,NaN
18.5,-73.5,NaN
18.5,-72.5,NaN
18.5,-71.5,NaN
18.5,-70.5,NaN
18.5,-69.5,NaN
18.5,-68.5,NaN
18.5,-67.5,NaN
18.5,-66.5,NaN
18.5,-65.5,NaN
18.5,-64.5,NaN
18.5,-63.5,NaN
18.5,-62.5,NaN
19.5,-89.5,0.150633
19.5,-88.5,0.133997
19.5,-87.5,0.157208
19.5,-86.5,0.229164
19.5,-85.5,0.327911
19.5,-84.5,0.405255
19.5,-83.5,0.411879
19.5,-82.5,0.327610
19.5,-81.5,0.175946
19.5,-80.5,0.012237
19.5,-79.5,-0.106716
19.5,-78.5,-0.151450
19.5,-77.5,-0.129419
19.5,-76.5,-0.072480
19.5,-75.5,-0.014198
19.5,-74.5,NaN
19.5,-73.5,NaN
19.5,-72.5,NaN
19.5,-71.5,NaN
19.5,-70.5,NaN
19.5,-69.5,NaN
19.5,-68.5,NaN
19.5,-67.5,NaN
19.5,-66.5,NaN
19.5,-65.5,NaN
19.5,-64.5,NaN
19.5,-63.5,NaN
19.5,-62.5,NaN
20.5,-89.5,0.150631
20.5,-88.5,0.134433
20.5,-87.5,0.159133
20.5,-86.5,0.234127
20.5,-85.5,0.337477
20.5,-84.5,0.420062
20.5,-83.5,0.430671
20.5,-82.5,0.346946
20.5,-81.5,0.191070
20.5,-80.5,0.018900
20.5,-79.5,-0.110361
20.5,-78.5,-0.163964
20.5,-77.5,-0.146752
20.5,-76.5,-0.089831
20.5,-75.5,-0.028015
20.5,-74.5,NaN
20.5,-73.5,NaN
20.5,-72.5,NaN
20.5,-71.5,NaN
20.5,-70.5,NaN
20.5,-69.5,NaN
20.5,-68.5,NaN
20.5,-67.5,NaN
20.5,-66.5,NaN
20.5,-65.5,NaN
20.5,-64.5,NaN
20.5,-63.5,NaN
20.5,-62.5,NaN
21.5,-89.5,0.150634
21.5,-88.5,0.134869
21.5,-87.5,0.161002
21.5,-86.5,0.238917
21.5,-85.5,0.346742
21.5,-84.5,0.434535
21.5,-83.5,0.449271
21.5,-82.5,0.366371
21.5,-81.5,0.206509
21.5,-80.5,0.025782
21.5,-79.5,-0.114393
21.5,-78.5,-0.177933
21.5,-77.5,-0.166761
21.5,-76.5,-0.110789
21.5,-75.5,-0.045717
21.5,-74.5,NaN
21.5,-73.5,NaN
21.5,-72.5,NaN
21.5,-71.5,NaN
21.5,-70.5,NaN
21.5,-69.5,NaN
21.5,-68.5,NaN
21.5,-67.5,NaN
21.5,-66.5,NaN
21.5,-65.5,NaN
21.5,-64.5,NaN
